
1,20402279,MIN 1 GUNUNGKIDUL,"Sambeng III, Sambirejo, Ngawen, Gunungkidul 55853",Sambirejo,NEGERI
2,20409814,MIN 12 GUNUNGKIDUL,"KALIWULUH, RT 04 RW 06, JURANGJERO,NGAWEN, GUNUNGKIDUL",Jurangjero,NEGERI
3,60714047,MIS MUHAMMADIYAH KEPIL,KEPIL,Kampung,SWASTA
4,20402255,MIS YAPPI BATUSARI,"BATUSARI,KAMPUNG,NGAWEN,GK",Kampung,SWASTA
5,60714046,MIS YAPPI NOLOGATEN,NOLOGATEN RT 02 RW 03,Jurangjero,SWASTA
6,60714045,MIS YAPPI TOBONG,TOBONG RT/RW 03/08,Sambirejo,SWASTA
7,20411958,MTSN 5 GUNUNGKIDUL,"SAMBENG II, SAMBIREJO, NGAWEN, GUNUNGKIDUL",Sambirejo,NEGERI
8,20411959,MTSS MUHAMMADIYAH NGAWEN,KOMPLEK MASJID BESAR KECAMATAN NGAWEN,Kampung,SWASTA
9,69978662,Pratama Widya Pasraman Kumara Siddhi,Bendo,Beji,SWASTA
10,20402187,SD BOPKRI WATUSIGAR NGAWEN,"Watusigar, Ngawen, Gunungkidul",Watusigar,SWASTA
11,20402164,SD KANISIUS WONOSARI NGAWEN,"Wonosari, Jurangjero, Ngawen, Gunungkidul",Jurangjero,SWASTA
12,20402232,SD MUHAMMADIYAH SUKOREJO NGAWEN,"Sukorejo, Sambirejo, Ngawen, Gunungkidul",Sambirejo,SWASTA
13,69986820,SD MUHAMMADIYAH UNGGULAN ASHIDIQ NGAWEN,Jalan Wonosari- Karangmojo Randusari,Watusigar,SWASTA
14,20402211,SDN BEJI NGAWEN,"Ngelo Lor, Beji, Ngawen, Gunungkidul",Beji,NEGERI
15,20402208,SDN BENDO NGAWEN,"Tegalrejo, Beji, Ngawen, Gunungkidul",Beji,NEGERI
16,20402471,SDN DAGURAN NGAWEN,"Daguran, Beji, Ngawen, Gunungkidul",Beji,NEGERI
17,20402529,SDN GUNUNGGAMBAR NGAWEN,"Gununggambar, Kampung, Ngawen, Gunungkidul",Kampung,NEGERI
18,20402402,SDN JURANGJERO NGAWEN,"Kranggan, Jurangjero, Ngawen, Gunungkidul",Jurangjero,NEGERI
19,20402477,SDN NGAMPON NGAWEN,"Ngampon, Watusigar, Ngawen, Gunungkidul",Watusigar,NEGERI
20,20402535,SDN NGAWEN I NGAWEN,"Gantiwarno, Kampung, Ngawen, Gunungkidul",Kampung,NEGERI
21,20402545,SDN NGAWEN II NGAWEN,"Kampung Lor, Kangpung, Ngawen, Gunungkidul",Kampung,NEGERI
22,20402544,SDN NGAWEN III NGAWEN,"Tempuran Wetan,Kampung, Ngawen, Gunungkidul",Kampung,NEGERI
23,20402543,SDN NGAWEN IV NGAWEN,"Candi, Kampung, Ngawen, Gunungkidul",Kampung,NEGERI
24,20401847,SDN PAGERJURANG NGAWEN,"Pagerjurang, Kampung, Ngawen, Gunungkidul",Kampung,NEGERI
25,20401768,SDN PURWAREJA NGAWEN,Purworejo,Jurangjero,NEGERI
26,20401762,SDN SAMBENG I NGAWEN,"Sambeng I, Sambirejo, Ngawen, Gunungkidul",Sambirejo,NEGERI
27,20401761,SDN SAMBENG II NGAWEN,Sambeng II,Sambirejo,NEGERI
28,20401771,SDN SAMBIREJO NGAWEN,"Tobong, Sambiejo, Ngawen, Gunungkidul",Sambirejo,NEGERI
29,20401794,SDN TANCEP I NGAWEN,"Sumberan, Tancep, Ngawen, Gunungkidul",Tancep,NEGERI
30,20401793,SDN TANCEP II NGAWEN,"Sendangrejo, Tancep, Ngawen, Gunungkidul",Tancep,NEGERI
31,20401800,SDN TOBONG NGAWEN,"Sambeng V, Sambirejo, Ngawen, Gunungkidul",Sambirejo,NEGERI
32,20402067,SDN WATUSIGAR I NGAWEN,"Watusigar, Ngawen, Gunungkidul",Watusigar,NEGERI
33,20402066,SDN WATUSIGAR II NGAWEN,"Randusari, Watusigar, Ngawen, Gunungkidul",Watusigar,NEGERI
34,20402060,SMA MUHAMMADIYAH NGAWEN,"KAMPUNG, NGAWEN 55853",Kampung,SWASTA
35,20409842,SMK MAARIF NGAWEN,SAMBENG III,Sambirejo,SWASTA
36,20407359,SMK MUHAMMADIYAH NGAWEN,Jl. Ngawen-Nglipar Kampung Kidul,Kampung,SWASTA
37,20402114,SMK SANJAYA GUNUNGKIDUL,"Jl. Raya Ngawen-Semin Km 0,5",Kampung,SWASTA
38,20407368,SMKN 1 NGAWEN,JONO,Tancep,NEGERI
39,20401952,SMP NEGERI 1 NGAWEN,Gantiwarno,Kampung,NEGERI
40,20402027,SMP NEGERI 3 NGAWEN,Ngawen,Beji,NEGERI
41,20401991,SMP NEGERI 4 NGAWEN,"Jono, Tancep, Ngawen, Gunungkidul, DIY",Tancep,NEGERI
42,20407376,SMP NEGERI 5 NGAWEN,Jurangjero,Jurangjero,NEGERI
43,20401959,SMP SANJAYA NGAWEN,"Jambu, Jurangjero, Ngawen, Gunungkidul",Jurangjero,SWASTA
