
1,60714123,MIS BABURROYYAN,KIYUDAN,Selo Martani,SWASTA
2,69983935,MIS BIMA BHAKTI PERTIWI,"SOMAN I, NGRANGSAN, SELOMARTANI, KALASAN, SLEMAN",Selo Martani,SWASTA
3,69976392,MTS IRSYADUL ANAM,KIYUDAN SELOMRTANI KALASAN,Selo Martani,SWASTA
4,20411991,MTSS RAUDHATUL MUTTAQIEN,JL. PURWOMARTANI RAYA  DUKUHSARI  SIDOKERTO PURWOMARTANI KALASAN SLEMAN  DIY,Purwo Martani,SWASTA
5,20404079,SD IDEA BARU,Jl Solo Km 12 Cupuwatu,Purwo Martani,SWASTA
6,20404148,SD IT UKHUWAH ISLAMIYAH,Kadirojo,Purwo Martani,SWASTA
7,20401526,SD KANISIUS KADIROJO,Kadirojo,Purwo Martani,SWASTA
8,20401525,SD KANISIUS KALASAN,Kringinan,Tirto Martani,SWASTA
9,20401492,SD MUHAMMADIYAH BAYEN,Bayen,Purwo Martani,SWASTA
10,20401497,SD MUHAMMADIYAH DHURI,Dhuri,Tirto Martani,SWASTA
11,20404084,SD MUHAMMADIYAH KADISOKA,Purwomartani,PURWOMARTANI,SWASTA
12,20401328,SD MUHAMMADIYAH SAMBISARI,Sambisari,Purwo Martani,SWASTA
13,20401400,SD NEGERI BENDUNGAN,Bendungan,Tirto Martani,NEGERI
14,20401379,SD NEGERI BOGEM 2,Bogem,Taman Martani,NEGERI
15,20401380,SD NEGERI BOGEM I,Kepatihan,Taman Martani,NEGERI
16,20401697,SD NEGERI KALASAN 1,Krajan,Tirto Martani,NEGERI
17,20401707,SD NEGERI KALASAN BARU,Glondong,Tirto Martani,NEGERI
18,20401557,SD NEGERI KARANGNONGKO 1,Karangnongko,Tirto Martani,NEGERI
19,20401556,SD NEGERI KARANGNONGKO 2,Dalangan,Tirto Martani,NEGERI
20,20401553,SD NEGERI KERTIREJO,Kertirejo,Selo Martani,NEGERI
21,20404101,SD NEGERI KLEDOKAN,Tunjungan,Selo Martani,NEGERI
22,20401541,SD NEGERI KOWANGBINANGUN,KOWANG,Taman Martani,NEGERI
23,20400942,SD NEGERI PAKEM,Pakem,Taman Martani,NEGERI
24,20400955,SD NEGERI PUCUNG,Pucung,Taman Martani,NEGERI
25,20400990,SD NEGERI PURWOBINANGUN,Purwobinangun,Purwo Martani,NEGERI
26,20400989,SD NEGERI PURWOMARTANI,Karangmojo,Purwo Martani,NEGERI
27,20401005,SD NEGERI SALAKAN LOR,Salakan,Selo Martani,NEGERI
28,20400998,SD NEGERI SAMBIROTO 2,Sidokerto,Purwo Martani,NEGERI
29,20401001,SD NEGERI SAMBIROTO I,Karanglo,Purwo Martani,NEGERI
30,20400975,SD NEGERI SIDOREJO,Sidorejo,Selo Martani,NEGERI
31,20400829,SD NEGERI SOROGENEN 1,Jl Solo Km10 Sorogenen,Purwo Martani,NEGERI
32,20400828,SD NEGERI SOROGENEN 2,Sorogenen 1  Rt 04  Rw 01,Purwo Martani,NEGERI
33,20400811,SD NEGERI TAMANAN 1,TAMANAN,Taman Martani,NEGERI
34,20400810,SD NEGERI TAMANAN 2,KEBON,Taman Martani,NEGERI
35,20400809,SD NEGERI TAMANAN 3,Tegalrejo,Taman Martani,NEGERI
36,20400813,SD NEGERI TEMANGGAL,Temanggal 2,Purwo Martani,NEGERI
37,20400852,SD NEGERI TUNJUNGSARI 2,Senden 2,Selo Martani,NEGERI
38,20400826,SD NEGERI TUNJUNGSARI I,Kledokan,Selo Martani,NEGERI
39,20401145,SMAN 1 KALASAN,JL. BOGEM KALASAN,Taman Martani,NEGERI
40,20400870,SMAS IMMANUEL KALASAN,"JL. SOLO KM. 15, KALASAN",Taman Martani,SWASTA
41,20401147,SMAS MUHAMMADIYAH KALASAN,"JL. DHURI TIRTOMARTANI, KALASAN",Tirto Martani,SWASTA
42,20401192,SMKN 1 KALASAN,RANDUGUNTING,Taman Martani,NEGERI
43,20401178,SMKS MUDA PATRIA SLEMAN,SOLO KM 16 BOGEM POS KALASAN,Taman Martani,SWASTA
44,20401177,SMKS MUHAMMADIYAH 1 KALASAN,NGAJEG,Tirto Martani,SWASTA
45,20401045,SMP KANISIUS KALASAN,Krajan,Tirto Martani,SWASTA
46,20401017,SMP MUHAMMADIYAH 1 KALASAN,"Glondong, Tirtomartani, Kalasan, Sleman",TIRTOMARTANI,SWASTA
47,20401033,SMP MUHAMMADIYAH 2 KALASAN,Bayen,Purwo Martani,SWASTA
48,20401030,SMP NEGERI 1 KALASAN,"Jalan Jogja-Solo Km 14,5 Glondong",Tirto Martani,NEGERI
49,20401092,SMP NEGERI 2 KALASAN,Kledokan,Selomartani,NEGERI
50,20401096,SMP NEGERI 3 KALASAN,"Sidokerto, Purwomartani",Purwo Martani,NEGERI
51,20401106,SMP NEGERI 4 KALASAN,Jongkangan,Taman Martani,NEGERI
