
1,20363274,MAS MA`ARIF NGLIPAR,Sinom RT 03/05,Kedungpoh,SWASTA
2,20402258,MIS MUHAMMADIYAH PENGKOL,GEBANG,Pengkol,SWASTA
3,60714050,MIS YAPPI NATAH,"BLEMBEMAN, NATAH, NGLIPAR, GUNUNGKIDUL",Natah,SWASTA
4,20402337,MIS YAPPI NGLEBENG,"NGLEBENG,NGLIPAR",Nglipar,SWASTA
5,20411960,MTSN 7 GUNUNGKIDUL,"BLEMBEMAN I, NATAH, NGLIPAR, GUNUNGKIDUL",Natah,NEGERI
6,20411961,MTSS AL I`ANAH NGLIPAR,RT 02 RW 05 SINOM KEDUNGPOH NGLIPAR GUNUNGKIDUL,-,SWASTA
7,20402162,SD MUHAMMADIYAH KEDUNGPOH NGLIPAR,"Kedungpoh, Nglipar, Gunungkidul",Kedungpoh,SWASTA
8,20402159,SD MUHAMMADIYAH KUWARASAN NGLIPAR,"Kwarasan, Kedungkeris, Nglipar, Gunungkidul",Kedungkeris,SWASTA
9,20402153,SD MUHAMMADIYAH PILANGREJO NGLIPAR,"Ngangkruk, Pilangrejo, Nglipar, Gunungkidul",Pilang Rejo,SWASTA
10,20402505,SDN CANDI III NGLIPAR,Perbutan,Katongan,NEGERI
11,20402481,SDN GAJASARI NGLIPAR,"Jl. Nglipar-Ngawen Km 1,3",Kedungpoh,NEGERI
12,20402553,SDN GENTUNGAN III NGLIPAR,"Dungsuru, Pilangrejo, Nglipar, Gunungkidul",Pilang Rejo,NEGERI
13,20402552,SDN GENTUNGAN NGLIPAR,Nglorog,Kedungpoh,NEGERI
14,20402511,SDN GLOMPONG NGLIPAR,Glompong,Pengkol,NEGERI
15,20402445,SDN KARANGSARI NGLIPAR,"Karangsari, Pengkol, Nglipar, Gunungkidul",Pengkol,NEGERI
16,20402436,SDN KATONGAN I NGLIPAR,Jeruklegi,Katongan,NEGERI
17,20402435,SDN KATONGAN II NGLIPAR,Katongan,Katongan,NEGERI
18,20407411,SDN KATONGAN III NGLIPAR,"Nglebak, Katongan, Nglipar, Gunungkidul",Katongan,NEGERI
19,20402419,SDN KLAYAR NGLIPAR,"Klayar, Kedungpoh, Nglipar, Gunungkidul",Kedungpoh,NEGERI
20,20402411,SDN KWARASAN NGLIPAR,"Kwarasan, Kedungkeris, Nglipar, Gunungkidul",Kedungkeris,NEGERI
21,20409767,SDN NATAH NGLIPAR,"Natah Wetan, Natah, Nglipar, Gunungkidul",Natah,NEGERI
22,20401846,SDN NGLIPAR I NGLIPAR,"Jalan Pramuka Nomor 2, Nglipar, Nglipar, Gunungkidul",Nglipar,NEGERI
23,20401845,SDN NGLIPAR II NGLIPAR,"Nglipar, Nglipar, Gunungkidul",Nglipar,NEGERI
24,20401931,SDN PILANGREJO NGLIPAR,"Pilangrejo, Nglipar, Gunungkidul",Pilang Rejo,NEGERI
25,20401747,SDN SENDOWO I NGLIPAR,"Sendowo, Kedungkeris, Nglipar, Gunungkidul",Kedungkeris,NEGERI
26,20401738,SDN SENDOWO II NGLIPAR,"Kebonjero, Pengkol, Nglipar, Gunungkidul",Pengkol,NEGERI
27,20401745,SDN SENDOWO III NGLIPAR,Pengkol,Pengkol,NEGERI
28,20401752,SDN SIGERUNG NGLIPAR,Wotgalih,Pilang Rejo,NEGERI
29,20401830,SDN SUMBERJO NGLIPAR,"Sumberjo, Nglipar, Gunungkidul",Nglipar,NEGERI
30,20402113,SMK TERUNA JAYA GUNUNGKIDUL,JLN. NGLIPAR - NGAWEN KM. 01,Nglipar,SWASTA
31,20402122,SMKN 1 NGLIPAR,NGLIPAR-NGAWEN KM. 06,Nglipar,NEGERI
32,69790718,SMP IT DARRUL MAGHFIROH,Kedungpohlor,Kedungpoh,SWASTA
33,20401977,SMP MUHAMMADIYAH 1 NGLIPAR,Jl. Wotgalih,Pilang Rejo,SWASTA
34,20401981,SMP MUHAMMADIYAH 2 NGLIPAR,Jl. Binakota Nglipar,Nglipar,SWASTA
35,20401951,SMP NEGERI 1 NGLIPAR,"Kedungpoh, Nglipar, Gunungkidul",Kedungpoh,NEGERI
36,20402026,SMP NEGERI 2 NGLIPAR,"Jalan Nglipar-Ngawen Km.4, Katongan, Nglipar, Gunungkidul",Katongan,NEGERI
37,20402014,SMP NEGERI 3 NGLIPAR,"JERUKLEGI, Nglipar, Gunungkidul",Katongan,NEGERI
38,20407375,SMP NEGERI 4 NGLIPAR,Glompong,Pengkol,NEGERI
