
1,20403375,MAN 1 YOGYAKARTA,JL. C SIMANJUNTAK 60 YOGYAKARTA,Terban,NEGERI
2,20406631,SD JOANNES BOSCO YOGYAKARTA,Jl. Melati Wetan No.53,Baciro,SWASTA
3,20409843,SD JUARA,Jl.Gayam No.9,Baciro,SWASTA
4,20403413,SD KANISIUS GAYAM I,Jl. Ki Mangunsarkoro 80,Baciro,SWASTA
5,20403417,SD KANISIUS KOTABARU I,Jl. Abubakar Ali 2b,KOTABARU,SWASTA
6,20403406,SD MASJID SYUHADA,Jl. I Dewa Nyoman Oka 11 A,Kotabaru,SWASTA
7,20403341,SD MUHAMMADIYAH DEMANGAN,Jln Jatayu GK I/226,DEMANGAN,SWASTA
8,20403342,SD MUHAMMADIYAH GENDENG,Jl. Melati Wetan GK IV/374,Baciro,SWASTA
9,20404156,SD MUHAMMADIYAH SAGAN,Jl Sagan Baru III GK V/1046 Yogyakarta,TERBAN,SWASTA
10,20403327,SD MUHAMMADIYAH SAPEN 1,Jl. Bimokurdo No.33 Yogyakarta,DEMANGAN,SWASTA
11,20403328,SD MUHAMMADIYAH SAPEN II,Jl. Bimokurdo No.33 Yogyakarta,DEMANGAN,SWASTA
12,20403488,SD NEGERI BACIRO,Jl Mawar No 17 A,BACIRO,NEGERI
13,20403476,SD NEGERI BHAYANGKARA,Jl. Kemakmuran Nomor 5,KLITREN,NEGERI
14,20403480,SD NEGERI DEMANGAN,Jl. Munggur 38,DEMANGAN,NEGERI
15,20403433,SD NEGERI KLITREN,Jl. Kemakmuran No. 11,KLITREN,NEGERI
16,20404158,SD NEGERI SAGAN,Jalan Kartini no 11 Yogyakarta,TERBAN,NEGERI
17,20406511,SD NEGERI SERAYU,Jl. Juadi 2,KOTABARU,NEGERI
18,20403205,SD NEGERI TERBANSARI I,Teban Gk V/ 117 Yogyakarta,TERBAN,NEGERI
19,20403220,SD NEGERI UNGARAN I,Jl. Serma Taruna Ramli No. 3,Kotabaru,NEGERI
20,P2960844,SKB KOTA YOGYAKARTA,BUNG TARDJO NO 9A,Baciro,NEGERI
21,20403178,SMAN 3 YOGYAKARTA,Jalan Laksda Laut Yos Sudarso No : 7,Kotabaru,NEGERI
22,20403171,SMAN 6 YOGYAKARTA,JL. C. SIMANJUNTAK 2,Terban,NEGERI
23,20403162,SMAN 9 YOGYAKARTA,JL. SAGAN 1 YOGYAKARTA,Terban,NEGERI
24,20403227,SMAS BOPKRI 1,JL. WARDANI NO. 2 YOGYAKARTA,Kotabaru,SWASTA
25,20403182,SMAS BOPKRI 2,JL. JEND. SUDIRMAN NO.87,Terban,SWASTA
26,20403151,SMAS BUDYA WACANA,"JL. Cik Ditiro, Terban GK V / 248 yogyakarta 55223",Terban,SWASTA
27,20404176,SMAS PIRI 1 YOGYAKARTA,JL. KEMUNING 14 YOGYAKARTA,Baciro,SWASTA
28,20403145,SMAS STELLA DUCE 1,JL. SABIRIN 1-3,Kotabaru,SWASTA
29,20403146,SMAS STELLA DUCE 2,Jalan dr. Sutomo 16,Baciro,SWASTA
30,20403167,SMKS BOPKRI 1 YOGYAKARTA,JL. CIK DI TIRO NO. 37 YOGYAKARTA,Terban,SWASTA
31,20403309,SMKS PERINDUSTRIAN YOGYAKARTA,JL. KALISAHAK (KOMPLEK BALAPAN 26) YOGYAKARTA,Klitren,SWASTA
32,20404183,SMKS PIRI 1 YOGYAKARTA,JL. KEMUNING NO. 14 BACIRO YOGYAKARTA,Baciro,SWASTA
33,20403311,SMKS PIRI 2 YOGYAKARTA,Jl. Kemuning No. 14 Baciro Yogyakarta,Baciro,SWASTA
34,20403300,SMP BOPKRI 3 YOGYAKARTA,Jl. Cik Di Tiro 39,TERBAN,SWASTA
35,20403302,SMP BUDYA WACANA,Jl. Bung Tardjo/gayam 11,BACIRO,SWASTA
36,20404164,SMP INSTITUT INDONESIA YOGYAKARTA,Jl Urip Sumoharjo Yogyakarta,Klitren,SWASTA
37,20404165,SMP IT MASJID SYUHADA YOGYAKARTA,Jl. I Dewa Nyoman Oka No. 28 Kotabaru,KOTABARU,SWASTA
38,20403229,SMP JOANNES BOSCO,Jalan Melati Wetan 51,Baciro,SWASTA
39,20403273,SMP KANISIUS GAYAM YOGYAKARTA,Jl. dr. Soetomo No. 16,Baciro,SWASTA
40,20403243,SMP MUHAMMADIYAH 10 YOGYAKARTA,Sagan Gk. V/ 1046,TERBAN,SWASTA
41,20403266,SMP NEGERI 1 YOGYAKARTA,Jl. Cik Di Tiro No 29,Terban,NEGERI
42,20403257,SMP NEGERI 5 YOGYAKARTA,Jalan Wardani 1 Yogyakarta,Kotabaru,NEGERI
43,20403260,SMP NEGERI 8 YOGYAKARTA,Jalan Prof. Dr. Kahar Muzakir 2 Yogyakarta,Terban,NEGERI
44,20404167,SMP PIRI 1 YOGYAKARTA,Jl. Kemuning 14 Baciro Yogyakarta,Baciro,SWASTA
