
1,20409307,SD IT BINA INSAN KAMIL,Lungguhrejo,Wono Kerto,SWASTA
2,20401490,SD MUHAMMADIYAH BALERANTE,Sempu,Wono Kerto,SWASTA
3,20401498,SD MUHAMMADIYAH DADAPAN,Dadapan,Wono Kerto,SWASTA
4,20401355,SD MUHAMMADIYAH GIRIKERTO,Sidorejo,Giri Kerto,SWASTA
5,20401405,SD NEGERI BANGUNKERTO,Selobonggo,Bangun Kerto,NEGERI
6,20401422,SD NEGERI BANYUURIP 1,Jambusari,Wono Kerto,NEGERI
7,20401421,SD NEGERI BANYUURIP 2,Kembang,Wono Kerto,NEGERI
8,20401639,SD NEGERI DONOKERTO,Gondang,Donokerto,NEGERI
9,20404098,SD NEGERI KARANGANYAR,Pulihrejo,Donokerto,NEGERI
10,20401531,SD NEGERI KLOPOSAWIT,Girikerto,Giri Kerto,NEGERI
11,20401544,SD NEGERI LEDOKNONGKO,Jl. Agro Wisata,Bangun Kerto,NEGERI
12,20404103,SD NEGERI NGABLAK,Ngablak,Bangun Kerto,NEGERI
13,20401604,SD NEGERI NGANGGRUNG,Nganggrung,Wono Kerto,NEGERI
14,20400832,SD NEGERI SOMOITAN,Daleman,Giri Kerto,NEGERI
15,20400830,SD NEGERI SOPRAYAN,Soprayan,Giri Kerto,NEGERI
16,20400849,SD NEGERI SUKOREJO,Sukorejo,Giri Kerto,NEGERI
17,20400887,SD NEGERI TURI 2,Kembangarum,Donokerto,NEGERI
18,20400886,SD NEGERI TURI 3,Gading,Donokerto,NEGERI
19,20400889,SD NEGERI TURI I,Turi,Donokerto,NEGERI
20,20400880,SD NEGERI WONOSARI 1,Plosokuning,Bangun Kerto,NEGERI
21,20400879,SD NEGERI WONOSARI 2,Rejodadi,Bangun Kerto,NEGERI
22,20401341,SD TARAKANITA NGEMBESAN,"Ngembesan, Wonokerto, Turi, Sleman",Wono Kerto,SWASTA
23,20401121,SMAN 1 TURI,"GUNUNG ANYAR, DONOKERTO",Donokerto,NEGERI
24,20409839,SMKS INSAN CENDEKIA,"TURI, DONOKERTO, TURI, SLEMAN, YOGYKARTA",Donokerto,SWASTA
25,20401141,SMKS MUHAMMADIYAH 1 TURI,Keringan,Wono Kerto,SWASTA
26,20401310,SMKS MUHAMMADIYAH 2 TURI,"JL.TURI TEMPEL 3,5 NGABLAK",Bangun Kerto,SWASTA
27,20404120,SMP INSAN CENDEKIA YOGYAKARTA,"Turi, Donokerto, Turi, Sleman",Donokerto,SWASTA
28,20401011,SMP MUHAMMADIYAH TURI,Keringan Wonokerto Turi Sleman Yogyakarta,WONOKERTO,SWASTA
29,20401023,SMP NEGERI 1 TURI,Turi,Donokerto,NEGERI
30,20401101,SMP NEGERI 2 TURI,Ngablak,Bangun Kerto,NEGERI
31,20401107,SMP NEGERI 3 TURI,Soprayan,Giri Kerto,NEGERI
32,20401020,SMP SANTO ALOYSIUS TURI,"Turi, Donokerto, Turi, Sleman, Yogyakarta",Donokerto,SWASTA
33,69956226,Tafaqquh Fiddin Al Mubaarok,"Kendal, Bangunkerto",,SWASTA
