
1,20403404,SD MARSUDIRINI 1,Jl. Senopati 32,PRAWIRODIRJAN,SWASTA
2,20403405,SD MARSUDIRINI 2,Jl. P. Senopati 32 Yk,PRAWIRODIRJAN,SWASTA
3,20403347,SD MUHAMMADIYAH KAUMAN YOGYAKARTA,Kauman GM I/374 Yogyakarta,Ngupasan,SWASTA
4,20403466,SD NEGERI NGUPASAN YOGYAKARTA,Jl. Reksobayan 6,NGUPASAN,NEGERI
5,20403197,SD NEGERI SAYIDAN,Sayidan,PRAWIRODIRJAN,NEGERI
6,20403362,SD PANGUDI LUHUR I,Jl. P. Senopati 18,PRAWIRODIRJAN,SWASTA
7,20403354,SD PANGUDI LUHUR III,Jl. P. Senopati 18,PRAWIRODIRJAN,SWASTA
8,20403353,SD PANGUDILUHUR II,Jl. P. Senopati 18,PRAWIRODIRJAN,SWASTA
9,20403355,SD PANGUDILUHUR IV,Jln P Senopati No. 18,PRAWIRODIRJAN,SWASTA
10,20403175,SMAN 10 YOGYAKARTA,JL. GADEAN NO. 5,Ngupasan,NEGERI
11,20403153,SMAS GADJAH MADA,"JL.IBU RUSWO, YUDONEGARAN GM II 208",Prawirodirjan,SWASTA
12,20404175,SMAS PANGUDI LUHUR,JL. P. SENOPATI 18,Prawirodirjan,SWASTA
13,20403144,SMAS SANTA MARIA,JL. IREDA 19 A YOGYAKARTA,Prawirodirjan,SWASTA
14,20407373,SMKS INDONESIA YOGYAKARTA,JL. IBU RUSWO 35 YOGYAKARTA,Prawirodirjan,SWASTA
15,20403228,SMP MARIA IMMACULATA MARSUDIRINI,Jl. Brigjen Katamso 4,Prawirodirjan,SWASTA
16,20403254,SMP NEGERI 2 YOGYAKARTA,Jl. P. Senopati 28-30,Prawirodirjan,NEGERI
