
1,20363277,MAS AL ITISHAM PLAYEN,JL. KYAI LEGI,-,SWASTA
2,20363276,MAS AL-I`ANAH PLAYEN,SUMBERJO,Ngawu,SWASTA
3,20363275,MAS YAPPI GUBUKRUBUH,GUBUKRUBUH,Getas,SWASTA
4,60714064,MIN 5 Gunungkidul,"MENGGORAN, BLEBERAN, PLAYEN GUNUNG KIDUL",Bleberan,NEGERI
5,60714071,MIS JALAKAN,"JALAKAN, LOGANDENG, PLAYEN, GUNUNGKIDUL, D.I.YIGYAKARTA",Logandeng,SWASTA
6,20402288,MIS MUHAMMADIYAH NGASEM,"NGASEM, PLEMBUTAN",Plembutan,SWASTA
7,60714068,MIS YAPPI BANYUSOCO,"SAWAHLOR,BANYUSOCO,PLAYEN,GUNUNGKIDUL,D.I.YOGYAKARTA",Banyusoco,SWASTA
8,20402329,MIS YAPPI GEDAD 2,"KLEPU, BANYUSOCO, PLAYEN, GUNUNGKIDUL",Banyusoco,SWASTA
9,60714065,MIS YAPPI GEDAD I,"Gedad, Banyusoco, Playen, Gunungkidul, D.I. Yogyakarta",Banyusoco,SWASTA
10,20402328,MIS YAPPI GUBUKRUBUH,GUBUKRUBUH,Getas,SWASTA
11,60714069,MIS YAPPI KALONGAN,"DENGOK VI, DENGOK, PLAYEN, GUNUNGKIDUL",Dengok,SWASTA
12,60714067,MIS YAPPI KEDUNGWANGLU,"KEDUNGWANGLU,BANYUSOCO, PLAYEN,GUNUNGKIDUL,D.I.Y.",Banyusoco,SWASTA
13,60714073,MIS YAPPI NGLERI,"PUNTUK KULON, NGLERI, PLAYEN, GGUNUNGKIDUL",Ngleri,SWASTA
14,60714077,MIS YAPPI NGRANCANG,NGRANCANG BLEBERAN PLAYEN GUNUNGKIDUL,Bleberan,SWASTA
15,60714075,MIS YAPPI NGUNUT,NGUNUT LOR,Ngunut,SWASTA
16,60714074,MIS YAPPI PUTAT,"PUTAT,BLEBERAN PLAYEN GUNUNGKIDUL",Bleberan,SWASTA
17,20402322,MIS YAPPI TANJUNG GETAS,"GETAS, PLAYEN, GUNUNGKIDUL",Getas,SWASTA
18,60714070,MIS YAPPI WIYOKO,"WIYOKO UTARA, PLEMBUTAN, PLAYEN, GUNUNGKIDUL",-,SWASTA
19,20411969,MTSN 1 GUNUNGKIDUL,Gubukrubuh RT 03 RW 01,Getas,NEGERI
20,20411968,MTSN 6 GUNUNGKIDUL,"MENGGORO, 07/08, BANYUSOCO, PLAYEN",Banyusoco,NEGERI
21,20411970,MTSS AL I`ANAH PLAYEN,"SUMBEREJO, NGAWU",Ngawu,SWASTA
22,20411955,MTSS YAPPI DENGOK,DENGOK V RT/RW 15/05,Dengok,SWASTA
23,20402185,SD KANISIUS BANDUNG I PLAYEN,"Nogosari, Bandung, Playen, Gunungkidul",Bandung,SWASTA
24,20402183,SD KANISIUS BEJI PLAYEN,Beji,Gading,SWASTA
25,20402182,SD KANISIUS BOGOR PLAYEN,"Bogor, Playen, Playen, Gunungkidul",Playen,SWASTA
26,20402149,SD MUHAMMADIYAH BEJI PLAYEN,"Gading X, Gading, Playen, Gunungkidul",Gading,SWASTA
27,20402148,SD MUHAMMADIYAH BOGOR PLAYEN,Jl. Manthous Km. 2,Playen,SWASTA
28,20409850,SDII WALADUN SHOLIHUN PLAYEN,Plembon Kidul Logandeng Playen,Logandeng,SWASTA
29,20402245,SDN BANARAN I PLAYEN,"Banaran III, Banaran, Playen, Gunungkidul",Banaran,NEGERI
30,20402240,SDN BANARAN III PLAYEN,"Banaran, Playen, Gunungkidul",Banaran,NEGERI
31,20402196,SDN BANYUSOCO I PLAYEN,Ketangi,Banyusoco,NEGERI
32,20402195,SDN BANYUSOCO II PLAYEN,"Kepek, Banyusoco, Playen, Gunungkidul",Banyusoco,NEGERI
33,20402496,SDN BLEBERAN PLAYEN,"Tanjung, Bleberan, Playen, Gunungkidul",Bleberan,NEGERI
34,20402492,SDN BULU PLAYEN,"Gading 1, Gading, Playen, Gunungkidul",Gading,NEGERI
35,20402467,SDN DENGOK I PLAYEN,"Dengok, Playen, Gunungkidul",Dengok,NEGERI
36,20402466,SDN DENGOK II PLAYEN,"Dengok V,Dengok, Playen, Gunungkidul",Dengok,NEGERI
37,20402482,SDN GADING ASRI PLAYEN,"Gading IV, Gading, Playen, Gunungkidul",Gading,NEGERI
38,20402549,SDN GETAS I PLAYEN,"Gembuk, Getas, Playen, Gunungkidul",Getas,NEGERI
39,20402548,SDN GETAS II PLAYEN,"Ngrunggo, Getas, Playen, Gunungkidul",Getas,NEGERI
40,20402421,SDN LOGANDENG PLAYEN,"Logandeng, Playen, Gunungkidul",Logandeng,NEGERI
41,20402426,SDN MENDONGAN PLAYEN,"Nogosari II, Bandung, Playen, Gunungkidul",Bandung,NEGERI
42,20401860,SDN NGLERI PLAYEN,"Ngleri Wetan, Ngleri, Playen, Gunungkidul",Ngleri,NEGERI
43,20401842,SDN NGUNUT PLAYEN,"Ngunut, Playen, Gunungkidul",Ngunut,NEGERI
44,20401912,SDN PLAYEN I PLAYEN,"Sumberjo, Ngawu, Playen, Gunungkidul",Ngawu,NEGERI
45,20401911,SDN PLAYEN III PLAYEN,"Tumpak, Ngawu, Playen, Gunungkidul",Ngawu,NEGERI
46,20401910,SDN PLAYEN IV PLAYEN,"Playen II, Playen, playen, Gunungkidul",Playen,NEGERI
47,20401897,SDN PLAYEN V PLAYEN,"Ngasemrejo, Ngawu, Playen, Gunungkidul",Ngawu,NEGERI
48,20401896,SDN PLAYEN VI PLAYEN,"Playen, Playen, Gunungkidul",Playen,NEGERI
49,20401894,SDN PLEMBON PLAYEN,Pager,Logandeng,NEGERI
50,20401892,SDN PLEMBUTAN ASRI PLAYEN,"Wiyoko, Plembutan, Playen, Gunungkidul",Plembutan,NEGERI
51,20401893,SDN PLEMBUTAN I PLAYEN,"Plembutan, Playen, Gunungkidul",Plembutan,NEGERI
52,20401778,SDN SAWAHAN PLAYEN,"Sawahan, Bleberan, Playen, Gunungkidul",Bleberan,NEGERI
53,20401821,SDN SIYONO I PLAYEN,"Glidag, Logandeng, Playen, Gunungkidul",Logandeng,NEGERI
54,20401819,SDN SIYONO III PLAYEN,Siyono Wetan,Logandeng,NEGERI
55,20401786,SDN TEGUHAN PLAYEN,"Banaran VIII, Banaran, Playen, Gunungkidul",Banaran,NEGERI
56,20402075,SDN WEROHARJO PLAYEN,"Gading VIII, Gading, Playen, Gunungkidul",Gading,NEGERI
57,20402081,SDN WONOLAGI PLAYEN,"Wonolagi, Ngleri, Playen, Gunungkidul",Ngleri,NEGERI
58,20402053,SMA PEMBANGUNAN 4 PLAYEN,JATISARI PLAYEN,PLAYEN,SWASTA
59,20401986,SMA PGRI PLAYEN,PLAYEN 55861,Playen,SWASTA
60,20402119,SMAN 1 PLAYEN,"Jl. Playen- Paliyan, Plembutan, Playen, Gunungkidul",Plembutan,NEGERI
61,20402127,SMAN 2 PLAYEN,"LOGANDENG, PLAYEN 55801",Logandeng,NEGERI
62,20402097,SMK AL HIKMAH GUBUKRUBUH,Gubukrubuh,Getas,SWASTA
63,69990573,SMK INSAN MULIA I GUNUNGKIDUL,"Siyono Wetan, Logandeng, Playen, Gunungkidul",Logandeng,SWASTA
64,20409907,SMK MAARIF PLAYEN,Jl. Jatisari,Playen,SWASTA
65,69990045,SMK MAHISA AGNI GUNUNGKIDUL,"SAYANGAN, BANDUNG, PLAYEN, GUNUNGKIDUL",Bandung,SWASTA
66,20402101,SMK MARDHOTULLAH Playen,JL. KYAI LEGI SIYONO WETAN,Logandeng,SWASTA
67,20402093,SMK MUHAMMADIYAH 1 PLAYEN,WONOSARI - YOGYA KM. 3,Logandeng,SWASTA
68,20402132,SMK MUHAMMADIYAH 2 PLAYEN,"JL. Manthous Km. 1 Jatisari, Playen",Playen,SWASTA
69,20408584,SMK TAMAN SISWA PLAYEN,TUMPAK,Ngawu,SWASTA
70,69786845,SMP MUHAMMADIYAH AL MUJAHIDIN,"Jl. Jogja-wonosari KM. 5, Logandeng, Playen, Gunungkidul",Logandeng,SWASTA
71,20401976,SMP MUHAMMADIYAH PLAYEN,"Sumberjo, Ngawu, Playen, Gunungkidul",Ngawu,SWASTA
72,20402004,SMP NEGERI 1 PLAYEN,"Jalan Manthous 23, Playen, Playen, Gunungkidul",Playen,NEGERI
73,20402007,SMP NEGERI 2 PLAYEN,"Gading, Playen, Gunung Kidul",Gading,NEGERI
74,20402009,SMP NEGERI 3 PLAYEN,"Jl. Yogyakarta-Wonosari KM. 33, Bandung, Playen, Gunungkidul",Bandung,NEGERI
75,20401988,SMP NEGERI 4 PLAYEN,"Jl. Banaran, Banaran, Playen, Gunungkidul",Banaran,NEGERI
76,20401949,SMP PGRI PLAYEN,"Jl. Manthous KM 01, Playen, Playen, Gunungkidul",Playen,SWASTA
77,20401957,SMP TAMAN DEWASA PLAYEN,"Tumpak, Ngawu, Playen, Gunungkidul",Ngawu,SWASTA
