
1,20400574,MIN 3 BANTUL,WAUNG,Guwosari,NEGERI
2,20400583,MIS AL ISLAMIYAH GANDEKAN,GANDEKAN,Guwosari,SWASTA
3,20400580,MIS DARUL MA`ARIF SERUT,"SERUT, SENDANGSARI, PAJANGAN",Sendangsari,SWASTA
4,20400579,MIS MA`ARIF DIPONEGORO,JL. SELARONG,-,SWASTA
5,20400483,SD MUH KALAKIJO,"Kalakijo, Guwosari, Pajangan",Guwosari,SWASTA
6,20400531,SD NEGERI 1 IROYUDAN,"Iroyudan, Guwosari,pajangan",GUWOSARI,NEGERI
7,20400638,SD NEGERI BEJI,Beji,SENDANGSARI,NEGERI
8,20400681,SD NEGERI GUWO,Triwidadi,GUWO,NEGERI
9,20400734,SD NEGERI GUWOSARI,"Kembang Gede, Guwosari, Pajangan",GUWOSARI,NEGERI
10,20400685,SD NEGERI KADIRESA,"Kadireso, Triwidadi, Pajangan",TRIWIDADI,NEGERI
11,20400202,SD NEGERI KEMBANGPUTIHAN,"Kembang Putihan, Guwosari,pajangan",GUWOSARI,NEGERI
12,20400209,SD NEGERI KREBET,KREBET,SENDANGSARI,NEGERI
13,20400265,SD NEGERI MANGIR LOR,"Mangir, Sendangsari,pajangan",Sendangsari,NEGERI
14,20400263,SD NEGERI SENDANGSARI,"Sendangsari, Pajangan, Bantul",Sendangsari,NEGERI
15,20400752,SD NEGERI TRIWIDADI,Pajangan Triwidadi Pajangan Bantul,Triwidadi,NEGERI
16,20400185,SD NEGERI TRUCUK,"Trucuk, Triwidadi, Pajangan",Triwidadi,NEGERI
17,20400377,SMA NEGERI 1 PAJANGAN,"Kedung, Guwosari, Pajangan, Bantul, DIY",Guwosari,NEGERI
18,20400447,SMK NEGERI 1 PAJANGAN,Pajangan Triwidadi Pajangan Bantul,Triwidadi,NEGERI
19,20400296,SMP NEGERI 1 PAJANGAN,Kamijoro,SENDANGSARI,NEGERI
20,20400364,SMP NEGERI 2 PAJANGAN,Pajangan Triwidadi Pajangan,Triwidadi,NEGERI
21,20400335,SMP NEGERI 3 PAJANGAN,Krebet,Sendangsari,NEGERI
