
1,20363281,MAS NURUL UMMAH,JL. R. RONGGO KG. II NO. 982 KOTAGEDE YOGYAKARTA 55172,Prenggan,SWASTA
2,20403394,MIS MA`HAD ISLAMY,"JL. PURBAYAN, SELOKRAMAN, PURBAYAN",Purbayan,SWASTA
3,20404161,MTSS NURUL UMMAH,Jl. Raden Ronggo KG II/982,Prenggan,SWASTA
4,69956229,Nurul Ummah,"Raden Ronggo, KG II/982 Prenggan",,SWASTA
5,20409887,SD INTIS SCHOOL YOGYAKARTA,J. Retno Dumilah No. 54,Rejowinangun,SWASTA
6,20403348,SD MUHAMMADIYAH KLECO 1,Jl. Nyi Pembayun no. 20,Prenggan,SWASTA
7,20403349,SD MUHAMMADIYAH KLECO 2,Jl. Tegal Gendu 3,Prenggan,SWASTA
8,20403350,SD MUHAMMADIYAH KLECO 3,Jl. Nyi Pembayun 20,PRENGGAN,SWASTA
9,20403325,SD MUHAMMADIYAH PURBAYAN,Jl. Purbayan No. 11,PURBAYAN,SWASTA
10,20403491,SD NEGERI BALUWARTI,Basen Purbayan Kotagede Yogyakarta,Purbayan,NEGERI
11,20403479,SD NEGERI DALEM,Jln RM Danang Sutawijaya,PURBAYAN,NEGERI
12,20403483,SD NEGERI GEDONGKUNING,Jl. Kusumanegara 62,REJOWINANGUN,NEGERI
13,20403498,SD NEGERI KARANGMULYO,Karang KG II/531,Prenggan,NEGERI
14,20404150,SD NEGERI KARANGSARI,"KARANGSARI, REJOWINANGUN, KOTAGEDE, YOGYAKARTA",REJOWINANGUN,NEGERI
15,20403434,SD NEGERI KOTAGEDE 1,Kotagede Yk,Purbayan,NEGERI
16,20404152,SD NEGERI KOTAGEDE 4,Bumen,PURBAYAN,NEGERI
17,20403436,SD NEGERI KOTAGEDE 5,Jl. Kemasan 68,PRENGGAN,NEGERI
18,20403443,SD NEGERI PILAHAN,Pilahan,REJOWINANGUN,NEGERI
19,20403473,SD NEGERI RANDUSARI,Karang Prenggan Kg Ii/512,PRENGGAN,NEGERI
20,20403318,SD NEGERI REJOWINANGUN I,Jln Ki Penjawi,REJOWINANGUN,NEGERI
21,20404157,SD NEGERI REJOWINANGUN III,Jl. Nyi Adisoro 33,PRENGGAN,NEGERI
22,20403180,SMAN 5 YOGYAKARTA,"JL. Nyi Pembayun 39 Kotagede, Yogyakarta",Prenggan,NEGERI
23,20404171,SMAS IT ABU BAKAR,REJOWINANGUN NO 28 E KOTAGEDE,Rejowinangun,SWASTA
24,20403148,SMAS MUHAMMADIYAH 4 YOGYAKARTA,JL. MONDORAKAN NO. 51,Prenggan,SWASTA
25,20403249,SMP MUHAMMADIYAH 7 YOGYAKARTA,Purbayan Kotagede Yogyakarta,Purbayan,SWASTA
26,20403272,SMP NEGERI 9 YOGYAKARTA,Jl. Ngeksigondo 30 Yogyakarta,Prenggan,NEGERI
27,20403231,SMP PERAK YOGYAKARTA,Jl. Kemasan 46 Yogyakarta,PRENGGAN,SWASTA
