
1,20400576,MIS AL HUDA KEBOSUNGU,KEBOSUNGU II,Dlingo,SWASTA
2,20400577,MIS AL ISLAMIYAH KORIPAN,"KORIPAN 1, DLINGO, DLINGO",-,SWASTA
3,20400549,MIS MA`ARIF KEDIWUNG,KEDIWUNG,Mangunan,SWASTA
4,20400552,MIS MAARIF NGLISENG,NGLISENG RT.07,Muntuk,SWASTA
5,20400551,MIS MUHAMMADIYAH TERONG,"REJOSARI,TERONG,DLINGO",Terong,SWASTA
6,20400561,MTSN 8 BANTUL,JLN MUNTUK DESA MUNTUK DLINGO BANTUL 55783,MUNTUK,NEGERI
7,20400610,MTSS DLINGO,KORIPAN 1 DLINGO,DLINGO,SWASTA
8,20400746,SD N 1 TEMUWUH,"Jln Patuk Dlingo Km 13 Klepu,Temuwuh,Dlingo,Bantul",TEMUWUH,NEGERI
9,20400470,SD NEGERI 1 BANJARHARJO,Muntuk,MUNTUK,NEGERI
10,20400523,SD NEGERI 1 DODOGAN,"Dodogan, Jatimulyo,dlingo",JATIMULYO,NEGERI
11,20400674,SD NEGERI 1 JATIMULYO,"Maladan, Jatimulyo,dlingo",JATIMULYO,NEGERI
12,20400741,SD NEGERI 1 SUKORAME,"Sukorame , Mangunan, Dlingo",MANGUNAN,NEGERI
13,20400747,SD NEGERI 1 TERONG,Jl. Patuk-Dlingo Km 6,Terong,NEGERI
14,20400737,SD NEGERI 2 BANJARHARJO,"Banjarharjo II, Muntuk,dlingo",MUNTUK,NEGERI
15,20409869,SD NEGERI 2 DODOGAN,"Loputih, Jatimulyo,dlingo",JATIMULYO,NEGERI
16,20400762,SD NEGERI 2 TEMUWUH,"Tanjan, Temuwuh,Dlingo",Temuwuh,NEGERI
17,20400761,SD NEGERI 2 TERONG,"Pancuran RT 06, Terong, Dlingo, Bantul",Terong,NEGERI
18,20400194,SD NEGERI 3 TEMUWUH,Temuwuh Dlingo Bantul,TEMUWUH,NEGERI
19,20400634,SD NEGERI BANYUURIP,"Banyuurip, Jatimulyo,dlingo",Jatimulyo,NEGERI
20,20400524,SD NEGERI DLINGO,Pokoh II,Dlingo,NEGERI
21,20400220,SD NEGERI KANIGORO,Kanigoro,Mangunan,NEGERI
22,20400264,SD NEGERI MANGUNAN,"Mangunan, Mangunan, Dlingo",MANGUNAN,NEGERI
23,20400257,SD NEGERI PAKIS,"Pakis 2, Dlingo,dlingo",DLINGO,NEGERI
24,20400195,SD NEGERI PELEM,"Salam, Temuwuh,dlingo",TEMUWUH,NEGERI
25,20400499,SD NEGERI SEROPAN,Seropan Muntuk Dlingo,MUNTUK,NEGERI
26,20400115,SD NEGERI SURUH,"Gunungcilik, Muntuk,dlingo",MUNTUK,NEGERI
27,20400100,SD NEGERI TANGKIL,"Tangkil, Muntuk,dlingo",Muntuk,NEGERI
28,20400105,SD SEMUTEN,"Semuten, Jatimulyo,dlingo",Jatimulyo,NEGERI
29,20400104,SD SENDANGSARI,Sendangsari,Terong,NEGERI
30,20400388,SMA NEGERI 1 DLINGO,KORIPAN,Dlingo,NEGERI
31,20400449,SMK NEGERI 1 DLINGO,JL. PATUK DLINGO KM 10,Temuwuh,NEGERI
32,20400393,SMK PEMBANGUNAN DLINGO,JL. DLINGO,Mangunan,SWASTA
33,20400311,SMP MUHAMMADIYAH 2 DLINGO,Seropan Muntuk Dlingo Bantul,MUNTUK,SWASTA
34,20400369,SMP MUHAMMADIYAH I DLINGO,Terong,TERONG,SWASTA
35,20400301,SMP NEGERI 1 DLINGO,Jln. Dlingo,Temuwuh,NEGERI
36,20400358,SMP NEGERI 2 DLINGO,"Mangunan, Dlingo,Bantul",Mangunan,NEGERI
37,20400316,SMP PGRI DLINGO,Maladan,JATIMULYO,SWASTA
38,20400288,SMP TAMAN DEWASA 2 DLINGO,"Jl. Sukorame, Mangunan, Dlingo, Bantul",Mangunan,SWASTA
39,20400289,SMP TD 01 DLINGO,Dlingo,Dlingo,SWASTA
