
1,20363267,MAS HAMALATUL QURAN,"KEMBARAN RT 08 TAMANTIRTO KASIHAN BANTUL DI YOGYAKARTA, 55183. TELP. 0274-37260",Tamantirto,SWASTA
2,60714021,MIS AL MUHSIN II,MEJING - KALIRANDU,Bangunjiwo,SWASTA
3,20400564,MIS MIM JOGONALAN,JOGONALAN KIDUL,Tirtonirmolo,SWASTA
4,69955980,MTs Al Muhsin II,Kalirandu Bangunjiwo,Bangunjiwo,SWASTA
5,20411942,MTSS MUHAMMADIYAH KASIHAN,PELEMAN,Bangunjiwo,SWASTA
6,20400643,SD BRAJAN,Brajan,Tamantirto,NEGERI
7,20403525,SD IT INSAN UTAMA,Jl. Lingkar Selatan Tamantirto Kasihan Bantul,Tamantirto,SWASTA
8,20400606,SD KANISIUS JOMEGATAN,"Jomegatan, Ngestiharjo,kasihan",NGESTIHARJO,SWASTA
9,20400592,SD KANISIUS KEMBARAN,"Kembaran, Tamantirto,kasihan",TAMANTIRTO,SWASTA
10,20400232,SD KASONGAN,Jerontabag,BANGUNJIWO,NEGERI
11,20400595,SD MUH AMBARBINANGUN,"Ambarbinangun, Tirtonirmolo,kasihan",TIRTONIRMOLO,SWASTA
12,20409856,SD MUHAMMADIYAH INSAN KREATIF KEMBARAN,Kembaran,Tamantirto,SWASTA
13,20400492,SD MUHAMMADIYAH MRISI,"Mrisi, Tirtonirmolo,kasihan",TIRTONIRMOLO,SWASTA
14,20400462,SD MUHAMMADIYAH SENGGOTAN,"Senggotan, Tirtonirmolo,kasihan",TIRTONIRMOLO,SWASTA
15,20400459,SD MUHAMMADIYAH TAMANTIRTO,"Geblagan, Tamantirto, Kasihan",TAMANTIRTO,SWASTA
16,20411876,SD MUTIARA PERSADA,Sumberan Ngestiharjo,Ngestiharjo,SWASTA
17,20400742,SD N 1 SRIBITAN,"Sribitan, Bangunjiwo,kasihan",Bangunjiwo,NEGERI
18,20400536,SD NEGERI 1 KADIPIRO,Jln. Tinosidin Sutopadan,Ngestiharjo,NEGERI
19,20400507,SD NEGERI 1 PADOKAN,"Jl. Bibis, Padokan.",Tirtonirmolo,NEGERI
20,20400731,SD NEGERI 2 KADIPIRO,"Jln. Wates, Ngestiharjo,kasihan",NGESTIHARJO,NEGERI
21,20400787,SD NEGERI 2 PADOKAN,"Tirtonirmolo, Kasihan, Bantul",TIRTONIRMOLO,NEGERI
22,20400770,SD NEGERI 3 KADIPIRO,"Sonopakis Lor, Ngestiharjo,kasihan",NGESTIHARJO,NEGERI
23,20400650,SD NEGERI BANGUNJIWO,"Tegalrejo, Bangunjiwo,kasihan",BANGUNJIWO,NEGERI
24,20400635,SD NEGERI BANYURIPAN,Kenalan,BANGUNJIWO,NEGERI
25,20400648,SD NEGERI BIBIS,"Bibis, Bangunjiwo,kasihan",BANGUNJIWO,NEGERI
26,20400695,SD NEGERI DONOTIRTO,"Donotirto, Bangunjiwo,kasihan",BANGUNJIWO,NEGERI
27,20400455,SD NEGERI KALANGAN,"Kalangan, Bangunjiwo,kasihan",BANGUNJIWO,NEGERI
28,20400223,SD NEGERI KALIPUCANG,"Kalipucang, Bangunjiwo, Kasihan, Bantul",Bangunjiwo,NEGERI
29,20400229,SD NEGERI KARANGJATI,Tamantirto,TAMANTIRTO,NEGERI
30,20400233,SD NEGERI KASIHAN,"Bibis, Tamantirto,kasihan",TAMANTIRTO,NEGERI
31,20400273,SD NEGERI NGEBEL,"Ngebel, Tamantirto,kasihan",Tamantirto,NEGERI
32,20400241,SD NEGERI NGRUKEMAN,Ngrukeman,Tamantirto,NEGERI
33,20400249,SD NEGERI NIRMALA,"Jeblog, Tirtonirmolo, Kasihan",TIRTONIRMOLO,NEGERI
