
1,20406565,SD BHINNEKA TUNGGAL IKA,Jl. Kranggan no 11 A,COKRODININGRATAN,SWASTA
2,20403383,SD BOPKRI GONDOLAYU,Jl. Jend. Sudirman 24 Yogyakarta,GOWONGAN,SWASTA
3,20406583,SD BUDYAWACANA I,Jl. Kranggan 11,COKRODININGRATAN,SWASTA
4,20406635,SD KANISIUS GOWONGAN,"Jalan Diponegoro, Penumping JT III/50",Gowongan,SWASTA
5,20403380,SD NEGERI BADRAN,Jalan Tentara Rakyat Mataram 13,BUMIJO,NEGERI
6,20403477,SD NEGERI BUMIJO,Jl. Tentara Pelajar 22,BUMIJO,NEGERI
7,20403478,SD NEGERI COKROKUSUMAN,Cokrokusuman Jt II/786b,Cokrodiningratan,NEGERI
8,20403514,SD NEGERI GONDOLAYU,Jl. Jendral Sudirman Jt II/ 992,Cokrodiningratan,NEGERI
9,20403516,SD NEGERI JETIS 2,Jetisharjo Jt II/402 Yogyakarta,Cokrodiningratan,NEGERI
10,20403515,SD NEGERI JETIS I,Jl. Pasiraman No. 2,Cokrodiningratan,NEGERI
11,20403508,SD NEGERI JETISHARJO,Jl. Am. Sangaji 42 Yogyakarta 55233,Cokrodiningratan,NEGERI
12,20403430,SD NEGERI KYAI MOJO,Jl. Tentara Rakyat Mataram No. 52.,Bumijo,NEGERI
13,20403224,SD NEGERI VIDYA QASANA,Jl Tentara Pelajar Nomor 23,BUMIJO,NEGERI
14,20404159,SD TAMANSISWA JETIS,Cokrokusuman Jt II/878,Cokrodiningratan,SWASTA
15,20403358,SD TARAKANITA BUMIJO I,Jl. Sindunegaraan,Bumijo,SWASTA
16,20407342,SD TUMBUH,Jl. Am Sangaji N0. 48,Cokrodiningratan,SWASTA
17,20404169,SMA 17 I Yogyakarta,JL. TENTARA PELAJAR 24,Bumijo,SWASTA
18,20403176,SMAN 11 YOGYAKARTA,JL. AM SANGAJI 50 YOGYAKARTA,Cokrodiningratan,NEGERI
19,20403214,SMAS BHINNEKA TUNGGAL IKA,JL. PONCOWINATAN 16 YOGYA,Cokrodiningratan,SWASTA
20,20404178,SMAS TAMAN MADYA JETIS,JL. PAKUNINGRATAN 34A YOGYA,Cokrodiningratan,SWASTA
21,20403280,SMKN 2 YOGYAKARTA,JL. AM. SANGAJI 47,Cokrodiningratan,NEGERI
22,20404181,SMKN 3 YOGYAKARTA,JL. RW. MONGINSIDI NO 2,COKRODININGRATAN,NEGERI
23,20403295,SMKN 7 YOGYAKARTA,JL. GOWONGAN KIDUL JT III/416,Gowongan,NEGERI
24,20404184,SMKS TAMANSISWA JETIS,JL. PAKUNINGRATAN NO. 34,Cokrodiningratan,SWASTA
25,20403264,SMP 17 1 YOGYAKARTA,Jl. Gowongan Lor Jt 3 / 212 Yogyakarta,GOWONGAN,SWASTA
26,20403265,SMP 17 2 YOGYAKARTA,Jalan Tentara Pelajar No. 24 Yogyakarta,BUMIJO,SWASTA
27,20403306,SMP BHINNEKA TUNGGAL IKA YOGYAKARTA,Jl. Poncowinatan No. 16 Yogyakarta,Cokrodiningratan,SWASTA
28,20403269,SMP NEGERI 12 YOGYAKARTA,"Jl. Tentara Pelajar 9, Yogyakarta",BUMIJO,NEGERI
29,20403271,SMP NEGERI 14 YOGYAKARTA,Jl. Tentara Pelajar No. 7 Yogyakarta,Bumijo,NEGERI
30,20403258,SMP NEGERI 6 YOGYAKARTA,Jalan RW Monginsidi 1 Yogyakarta,Cokrodiningratan,NEGERI
31,20403251,SMP TAMAN DEWASA JETIS,Jl. AM Sangaji 39,Cokrodiningratan,SWASTA
