
1,20363262,MAS ASY-SYIFA`,JOGODAYOH,Sumbermulyo,SWASTA
2,20400544,MIS MIFTAHUL ULUM,SARANG SIDOMULYO BAMBANGLIPURO BANTUL DIY,Sidomulyo,SWASTA
3,20400608,MTSS MUHAMMADIYAH BAMBANG LIPURO,JL. JOGODAYOH,-,SWASTA
4,69886261,SD IT INSAN MULIA,JL. GANJURAN MULYODADI BEBEKAN DESTAN MULYODADI BAMBANGLIPURO,Mulyodadi,SWASTA
5,20400607,SD KANISIUS GANJURAN,Jogodayoh,SUMBERMULYO,SWASTA
6,20404186,SD KANISIUS KANUTAN,"Kanutan, Sumbermulyo,bambanglipuro",Sumbermulyo,SWASTA
7,20400598,SD MUHAMMADIYAH DUKUH WIDARAN,"Dukuh Widaran, Sidomulyo,Bambanglipuro",Sidomulyo,SWASTA
8,20400486,SD MUHAMMADIYAH JOGODAYOH,"Jogodayoh, Sumbermulyo, Bambanglipuro",Sumbermulyo,SWASTA
9,20400491,SD MUHAMMADIYAH MULYODADI,BEKANG,Mulyodadi,SWASTA
10,20400460,SD MUHAMMADIYAH SUMBERMULYO,"Derman, Sumbermulyo,Bambanglipuro",SUMBERMULYO,SWASTA
11,20400657,SD NEGERI 3 PANGGANG,"Ngampelan, Sidomulyo,bambanglipuro",SIDOMULYO,NEGERI
12,20400646,SD NEGERI BONDALEM,"Bondalem, Sumbermulyo,Bambanglipuro",Sumbermulyo,NEGERI
13,20403520,SD NEGERI GROGOL,"Ngambah, Mulyodadi,bambanglipuro",Mulyodadi,NEGERI
14,20400224,SD NEGERI KALIGONDANG,"Kaligondang, Sumbermulyo,bambanglipuro",SUMBERMULYO,NEGERI
15,20400203,SD NEGERI KEMBANGAN,"Kembangan, Sumbermulyo,bambanglipuro",SUMBERMULYO,NEGERI
16,20400137,SD NEGERI PLEBENGAN,"Plebengan, Sidomulyo,Bambanglipuro",Sidomulyo,NEGERI
17,20400177,SD NEGERI TERBAN,"Cangkring, Sidomulyo, Bambanglipuro",Sidomulyo,NEGERI
18,20400193,SD NEGERI TULASAN,TULASAN RT 03,MULYODADI,NEGERI
19,20400504,SD PANGGANG,Tempel,Sidomulyo,NEGERI
20,20400112,SD SRIBIT,SRIBIT,MULYODADI,NEGERI
21,20400407,SMA NEGERI 1 BAMBANGLIPURO,JL. SAMAS KM. 18,Mulyodadi,NEGERI
22,20400400,SMA STELLA DUCE BAMBANGLIPURO,GANJURAN,Sumbermulyo,SWASTA
23,20400384,SMK MUHAMMADIYAH 1 BAMBANGLIPURO,"JL. SAMAS KM 2,3",Sumbermulyo,SWASTA
24,20400401,SMK PARIWISATA BANTUL,JL. PARANGTRITIS KM.20,Sidomulyo,SWASTA
25,20400427,SMP DHARMA BHAKTI,Nglarang,MULYODADI,SWASTA
26,20400426,SMP KANISIUS BAMBANGLIPURO,Ganjuran Jogodayoh,Sumbermulyo,SWASTA
27,20400412,SMP MUHAMMADIYAH 1 BAMBANGLIPURO,Bekang Mulyodadi Bambanglipuro,Mulyodadi,SWASTA
28,20400312,SMP MUHAMMADIYAH 2 BAMBANGLIPURO,Derman,Sumbermulyo,SWASTA
29,20400339,SMP NEGERI 1 BAMBANGLIPURO,"Nglarang, Mulyodadi, Bambanglipuro",Mulyodadi,NEGERI
30,20400350,SMP NEGERI 2 BAMBANGLIPURO,Sidomulyo,Sidomulyo,NEGERI
31,69768177,SMPIT AR RAIHAN,"Ngajaran RT 05, Sidomulyo, Bambanglipuro, Bantul 55764",Sidomulyo,SWASTA
