
1,20403378,MTSS MUHAMMADIYAH KARANGKAJEN,JL. SISINGAMANGARAJA GG. KALIJAGA NO. 4,Brontokusuman,SWASTA
2,20403381,SD BOPKRI BINTARAN,Jl Sultan Agung 2 Yogyakarta,WIROGUNAN,SWASTA
3,20403415,SD KANISIUS KINTELAN I,Jalan Ireda 18 Yogyakarta 55152,Keparakan,SWASTA
4,20403344,SD MUHAMMADIYAH KARANGKAJEN I,Jl. Menukan 2 Yogyakarta,BRONTOKUSUMAN,SWASTA
5,20403346,SD MUHAMMADIYAH KARANGKAJEN II,Jl. Menukan 2 Yogyakarta,BRONTOKUSUMAN,SWASTA
6,20403507,SD NEGERI KARANGANYAR,Jl. Sisingamangaraja 29 A,Brontokusuman,NEGERI
7,20403431,SD NEGERI KINTELAN 1,Jl Brigjen Katamso No. 163 Yogyakarta,KEPARAKAN,NEGERI
8,20403432,SD NEGERI KINTELAN 2,Keparakan Kidul Mg I /1170 Yogyakarta,KEPARAKAN,NEGERI
9,20403446,SD NEGERI PRAWIROTAMAN,Jl. Prawirotaman 21,Brontokusuman,NEGERI
10,20403447,SD NEGERI PUJOKUSUMAN 1,Jl. Kolonel Sugiyono 9,KEPARAKAN,NEGERI
11,20403201,SD NEGERI SUROKARSAN 2,Jl. Tamansiswa Gg. Basuki MG 2 / 582,Wirogunan,NEGERI
12,20403218,SD NEGERI TIMURAN,Jl. Prawirotaman No 1 Yogyakarta,BRONTOKUSUMAN,NEGERI
13,20403357,SD TAMAN MUDA IBU PAWIYATAN TAMANSISWA,Jalan Tamansiswa No. 25 Yogyakarta,WIROGUNAN,SWASTA
14,20403152,SMAS BUDI LUHUR,KEPARAKAN KIDUL MG I / 1329,Keparakan,SWASTA
15,20403172,SMAS TAMAN MADYA IP,JL. TAMAN SISWA NO. 25 D,Wirogunan,SWASTA
16,20403168,SMKS BOPKRI 2 YOGYAKARTA,Jalan Kapten Laut Samadikun 6 Yogyakarta 55151,Wirogunan,SWASTA
17,20404185,SMKS IBU PAWIYATAN TAMANSISWA,JL. Tamansiswa No 25 C Gg Roromendut Mergangsan Yogyakarta,Wirogunan,SWASTA
18,20403291,SMKS MARSUDI LUHUR I YOGYAKARTA,JL. BINTARAN KIDUL NO.6 YOGYAKARTA,Wirogunan,SWASTA
19,20403299,SMP BOPKRI 2 YOGYAKARTA,Jl. Sultan Agung No.4 Yogyakarta,WIROGUNAN,SWASTA
20,20403303,SMP BUDI LUHUR,Keparakan Kidul Mg I / 1329 Yogyakarta,KEPARAKAN,SWASTA
21,20403239,SMP MUHAMMADIYAH 9 YOGYAKARTA,Karangkajen MG.III/1039 Telp.(0274) 370169 Yogyakarta 55153,Brontokusuman,SWASTA
22,20403250,SMP TAMAN DEWASA IBU PAWIYATAN TAMANSISWA,Jl. Tamansiswa 25 F,WIROGUNAN,SWASTA
