
1,69849446,Ibnu Sina,Kuton Berbah Sleman,Sendang Tirto,SWASTA
2,20411885,MAS IBNUL QOYYIM,JL. YOGYA WONOSARI KM 9 GANDU,Sendang Tirto,SWASTA
3,69983951,MTSS AL IKHLAS,"BULU BERCAK, JOGOTIRTO, BERBAH, SLEMAN",Jogo Tirto,SWASTA
4,20411984,MTSS IBNUL QOYYIM,JL. YOGYA WONOSARI KM 9 GANDU,Sendang Tirto,SWASTA
5,69928051,MTsSIbnu Sina Sleman,Jalan Berbah-Sampakan Tegaltirto Berbah Sleman,Tegal Tirto,SWASTA
6,20401522,SD KANISIUS MANGUNAN,Jl. Yogja-Solo KM 12 Mangunan,Kali Tirto,SWASTA
7,20401518,SD KANISIUS PONDOK,PONDOK KULON,Kali Tirto,SWASTA
8,20401499,SD MUHAMMADIYAH BULU,Caren,Jogo Tirto,SWASTA
9,20401361,SD MUHAMMADIYAH KARANGHARJO,Bedilan Rt 02 Rw 37,Kali Tirto,SWASTA
10,20401332,SD MUHAMMADIYAH NOYOKERTEN,Noyokerten,Sendang Tirto,SWASTA
11,20401331,SD MUHAMMADIYAH PAJANGAN 1,Pajangan,Sendang Tirto,SWASTA
12,20401330,SD MUHAMMADIYAH PAJANGAN 2,Gandu,Sendang Tirto,SWASTA
13,20401336,SD MUHAMMADIYAH SEMOYA,Semoya,Tegal Tirto,SWASTA
14,20401386,SD NEGERI BERBAH 1,Maredan,Sendang Tirto,NEGERI
15,20401385,SD NEGERI BERBAH 2,Krikilan,Tegal Tirto,NEGERI
16,20401711,SD NEGERI JAGAMANGSAN 1,Bercak,Jogo Tirto,NEGERI
17,20401721,SD NEGERI JAGAMANGSAN 2,Blambangan,Jogotirto,NEGERI
18,20401722,SD NEGERI JAGAMANGSAN 3,Krasaan,Jogo Tirto,NEGERI
19,20401709,SD NEGERI JOMBLANG 1,Candirejo,Tegal Tirto,NEGERI
20,20401695,SD NEGERI JOMBLANG 2,Lojisari,Tegal Tirto,NEGERI
21,20401706,SD NEGERI KALIAJIR,Kaliajir Lor,Kali Tirto,NEGERI
22,20401532,SD NEGERI KLODANGAN,Gamelan,Sendang Tirto,NEGERI
23,20401552,SD NEGERI KRANGGAN,Kranggan,Jogo Tirto,NEGERI
24,20400914,SD NEGERI PENDEMSARI,Pendem,Tegal Tirto,NEGERI
25,20400847,SD NEGERI SUMBER 1,Sumber Kidul,Kali Tirto,NEGERI
26,20400846,SD NEGERI SUMBER 2,Sumber Kulon,Kali Tirto,NEGERI
27,20400807,SD NEGERI TANJUNGTIRTO 1,Tanjungtirto,Kali Tirto,NEGERI
28,20400806,SD NEGERI TANJUNGTIRTO 2,Pondok Kulon,Kali Tirto,NEGERI
29,60724865,SDIT SUNAN AVERROES BERBAH,"Jalan Wonosari KM 7,9 Sekarsuli RT 6 RW 23",Sendang Tirto,SWASTA
30,P9959833,SKB KABUPATEN SLEMAN,"Kalitirto, Berbah, Sleman, DIY",Kali Tirto,NEGERI
31,20400869,SMAS INSTITUT INDONESIA BERBAH,JL. WONOSARI KM. 8  BERBAH,Sendang Tirto,SWASTA
32,20401139,SMKS MUHAMMADIYAH BERBAH,KRIKILAN,Tegal Tirto,SWASTA
33,20401314,SMKS NASIONAL,TEGUHAN,Kali Tirto,SWASTA
34,20401171,SMKS YAPEMDA 1 SLEMAN,TANJUNGTIRTO,Kali Tirto,SWASTA
35,20401057,SMP MUHAMMADIYAH 1 BERBAH,Krikilan,TEGALTIRTO,SWASTA
36,20401099,SMP NEGERI 1 BERBAH,Tanjungtirto,Kali Tirto,NEGERI
37,20401059,SMP NEGERI 2 BERBAH,Sanggrahan,Tegaltirto,NEGERI
38,20401086,SMP NEGERI 3 BERBAH,Karongan,JOGOTIRTO,NEGERI
39,60724862,SMP SUNAN AVERROES,Jalan Wonosari KM 7.9 Sekarsuli RT 06 RW 23,Sendangtirto,SWASTA
40,60724861,SMPSIT RAUDHATUS SALAAM,JL. JOGYA-WONOSARI KM 8 KARANGSARI SENDANGTIRTO BERBAH SLEMAN,SENDANGTIRTO,SWASTA
