
1,60714004,MIN 1 KULON PROGO,Ngelak,Jangkaran,NEGERI
2,20411929,MTS MA`ARIF JANGKARAN,"JL. RADAR 215, CONGOT,JANGKARAN",Jangkaran,SWASTA
3,69976388,MTS MAFATIHUL HUDA KARANGWULUH TEMON KULON PROGO,"KARANGWULUH LOR, KARANGWULUH, TEMON, KULON PROGO",Karang Wuluh,SWASTA
4,20411928,MTSN 2 KULON PROGO,JOMBORAN RT 19 / RW 09,Janten,NEGERI
5,20402986,SD BOPKRI PALIHAN,SELONG,Palihan,SWASTA
6,20402987,SD BOPKRI TEMON,Temon,Temon Kulon,SWASTA
7,69948675,SD MAARIF NURUL JANNAH,Jomboran,Janten,SWASTA
8,20402870,SD MUHAMMADIYAH KEDUNDANG,Kedundang,Kedundang,SWASTA
9,20402872,SD MUHAMMADIYAH KULUR,Kebondalem,Kulur,SWASTA
10,20402851,SD MUHAMMADIYAH TEMON,Kaligondang,TEMON KULON,SWASTA
11,20403639,SD NEGERI 1 GLAGAH,Macanan,Glagah,NEGERI
12,20403071,SD NEGERI 2 GLAGAH,"Jln. Daendels, Glagah",Glagah,NEGERI
13,20403077,SD NEGERI 3 GLAGAH,Kepek,Glagah,NEGERI
14,20403089,SD NEGERI DEMEN,Demen 2,Demen,NEGERI
15,20403128,SD NEGERI JANGKARAN,Ngelak,Jangkaran,NEGERI
16,20403129,SD NEGERI JANTEN,Janten,Janten,NEGERI
17,20403108,SD NEGERI KALIGINTUNG,Kaligintung,Kaligintung,NEGERI
18,20403014,SD NEGERI KALISARI,"Jl. Wates Purworejo, Km 9",Kalidengen,NEGERI
19,20403027,SD NEGERI KARANGWULUH,Karangwuluh,Karang Wuluh,NEGERI
20,20402993,SD NEGERI KEBONREJO,Kebon Rejo,Kebonrejo,NEGERI
21,20402994,SD NEGERI KEDUNDANG,Kedundang,Kedundang,NEGERI
22,20403059,SD NEGERI KULUR,Kebondalem,Kulur,NEGERI
23,20402654,SD NEGERI NGENTAK,Ngentak,Plumbon,NEGERI
24,20402650,SD NEGERI PALIHAN LOR,Mlangsen,Palihan,NEGERI
25,20402633,SD NEGERI PANGINAN,Panginan,Sindutan,NEGERI
26,20402638,SD NEGERI PASIR MENDIT,Pasir Mendit,Jangkaran,NEGERI
27,20407316,SD NEGERI PLUMBON,Plumbon,Plumbon,NEGERI
28,20402618,SD NEGERI TEMON,Kaliwangan,Temon Wetan,NEGERI
29,20402619,SD NEGERI TEMON KULON,Kaliwangan Lor,Temon Kulon,NEGERI
30,20402628,SD NEGERI TRUKAN,Siwates,Kaligintung,NEGERI
31,20402795,SMA NEGERI 1 TEMON,JL. KEBONREJO,Kebonrejo,NEGERI
32,20402784,SMK MAARIF 1 TEMON,JL. RAYA WATES PURWOREJO,Temon Wetan,SWASTA
33,20402831,SMK MAARIF 2 TEMON,JL. WATES-PURWOREJO KM 14 TEMON,Sindutan,SWASTA
34,20402840,SMK MUHAMMADIYAH 1 TEMON,"JL. WATES-PURWOREJO KM.10, KALIWANGAN KIDUL",Temon Kulon,SWASTA
35,20402816,SMK NEGERI 1 TEMON,JL. Glagah,Kalidengen,NEGERI
36,20402711,SMP MUHAMMADIYAH 1 TEMON,Kaliwangan,Temon Wetan,SWASTA
37,20402763,SMP NEGERI 1 TEMON,"Jalan Raya Wates - Purworejo KM 10,5",Temon Kulon,NEGERI
38,20402758,SMP NEGERI 2 TEMON,Karangwuluh,Karang Wuluh,NEGERI
