
1,69976398,MA MUHAMMADIYAH AL MANAR PENGASIH,"GANG KAUMAN, RT.02/RW.01",Pengasih,SWASTA
2,20411883,MAN 1 KULON PROGO,"JL.MANDUNG NO.99, PENGASIH, PENGASIH, KULON PROGO 55652",Pengasih,NEGERI
3,60713997,MI MA`ARIF SENDANG,SENDANG,Karangsari,SWASTA
4,69976389,MTS MA`ARIF NURUL DHOLAM PENGASIH,PENGASIH,Pengasih,SWASTA
5,20402957,SD KANISIUS MILIR,Milir,Kedungsari,SWASTA
6,69984415,SD MUHAMMADIYAH AL MANAR,Komplek PP Al Manar Muhammadiyah Pengasih Gg. Kauman RT 02 RW 01,Pengasih,SWASTA
7,20402867,SD MUHAMMADIYAH GIRINYONO,Girinyono,Sendangsari,SWASTA
8,20403130,SD NEGERI 1 JANTURAN,Pengasih Kp,Tawangsari,NEGERI
9,20403643,SD NEGERI 1 KALIPETIR,Kalisoka,Margosari,NEGERI
10,20403025,SD NEGERI 1 KARANGSARI,Kopat,Karangsari,NEGERI
11,20402660,SD NEGERI 1 NGULAKAN,Pengasih,Karangsari,NEGERI
12,20402644,SD NEGERI 1 PENGASIH,Pengasih,Pengasih,NEGERI
13,20403672,SD NEGERI 2 JANTURAN,MENGGUNGAN,Tawangsari,NEGERI
14,20403675,SD NEGERI 2 KALIPETIR,Cumetuk,Kedungsari,NEGERI
15,20403026,SD NEGERI 2 KARANGSARI,Gunung Pentul,Karangsari,NEGERI
16,20402661,SD NEGERI 2 NGULAKAN,Josutan,Karangsari,NEGERI
17,20403684,SD NEGERI 2 PENGASIH,Jl Krt Kertodiningrat,Margosari,NEGERI
18,20403117,SD NEGERI 3 KALIPETIR,Kedungsogo,Kedungsari,NEGERI
19,20403697,SD NEGERI 3 PENGASIH,Jalan Pracoyo Nomor 1,Pengasih,NEGERI
20,20402918,SD NEGERI BLUBUK,BLUBUK,Sendangsari,NEGERI
21,20402919,SD NEGERI CLERENG,Secang,Sendangsari,NEGERI
22,20403750,SD NEGERI GEBANGAN,Timpang,Pengasih,NEGERI
23,20403100,SD NEGERI GUNUNGDANI,Ringinardi,Karangsari,NEGERI
24,20403021,SD NEGERI KARANGASEM,Karangasem,Sidomulyo,NEGERI
25,20403001,SD NEGERI KEDUNGREJO,Kedungtangkil,Karangsari,NEGERI
26,20403809,SD NEGERI KEDUNGTANGKIL,Blumbang,Karangsari,NEGERI
27,20403003,SD NEGERI KEMARAS,Kemaras,Sidomulyo,NEGERI
28,20403818,SD NEGERI KEPEK,Kepek,Pengasih,NEGERI
29,20403051,SD NEGERI KLEGEN,Klegen,Sendangsari,NEGERI
30,20403063,SD NEGERI KUTOGIRI,Parakan,Sidomulyo,NEGERI
31,20403835,SD NEGERI MARGOSARI,Kembang,Margosari,NEGERI
32,20402656,SD NEGERI NGENTO,Ngento,Pengasih,NEGERI
33,20402642,SD NEGERI PENDEM,Pendem,Sidomulyo,NEGERI
34,20402681,SD NEGERI SENDANG,Sendang,Karangsari,NEGERI
35,20402682,SD NEGERI SENDANGSARI,Mrunggi,Sendangsari,NEGERI
36,20403896,SD NEGERI SERANG,Serang,Sendangsari,NEGERI
37,20402583,SD NEGERI SIDOMULYO,Dukuh,Sidomulyo,NEGERI
38,20403914,SD NEGERI TAWANGSARI,Kopok Kulon,Tawangsari,NEGERI
39,20403935,SD NEGERI WIDORO,Pereng,Sendangsari,NEGERI
40,20402810,SMA NEGERI 1 PENGASIH,JL. KRT KERTODININGRAT 41,Margosari,NEGERI
41,20402817,SMK N 2 PENGASIH,JL. KRT. KERTODININGRAT,Margosari,NEGERI
42,20402788,SMK NEGERI 1 PENGASIH,"JL. KAWIJO 11, PENGASIH, KULON PROGO",Pengasih,NEGERI
43,20404075,SMK YPKK 2 KULON PROGO,JL. CLERENG,SENDANGSARI,SWASTA
44,20402737,SMP MUHAMMADIYAH 1 WATES,Kemiri,Margosari,SWASTA
45,20402761,SMP NEGERI 1 PENGASIH,Jalan Projomartani No.1,Pengasih,NEGERI
46,20402772,SMP NEGERI 2 PENGASIH,Jl. Yogya-Wates km. 25,Kedungsari,NEGERI
47,20402742,SMP NEGERI 3 PENGASIH,Dukuh,Sidomulyo,NEGERI
48,20403981,SMP NEGERI 4 PENGASIH,Kemaras,Sidomulyo,NEGERI
