
1,20411956,MTSS SUNAN KALIJAGA,"SERUT,GEDANGSARI,GUNUNGKIDUL",Serut,SWASTA
2,20402497,SDN BUYUTAN GEDANGSARI,Buyutan,Ngalang,NEGERI
3,20402508,SDN CANDI GEDANGSARI,Tengklik,Tegalrejo,NEGERI
4,20402538,SDN GEDANGAN I GEDANGSARI,Pace A,Hargomulyo,NEGERI
5,20402536,SDN GEDANGAN II GEDANGSARI,Jambon,Hargomulyo,NEGERI
6,20402523,SDN GUPIT GEDANGSARI,Ngipik,Tegalrejo,NEGERI
7,20402510,SDN GUYANGAN GEDANGSARI,Guyangan.,Mertelu,NEGERI
8,20402460,SDN HARGOMULYO I GEDANGSARI,"jln. Hargomulyo-Sambipitu, Gedangan, Hargomulyo, Gedangsari, Gunungkidul.",Hargomulyo,NEGERI
9,20402408,SDN HARGOMULYO II GEDANGSARI,Hargomulyo,Hargomulyo,NEGERI
10,20402364,SDN KARANGANYAR GEDANGSARI,Sambeng,Ngalang,NEGERI
11,20402446,SDN KEDUNGBOLONG GEDANGSARI,Kayen,Sampang,NEGERI
12,20402422,SDN MERTELU BARU GEDANGSARI,Mertelu,Mertelu,NEGERI
13,20402423,SDN MERTELU GEDANGSARI,Piji,Mertelu,NEGERI
14,20401862,SDN NGALANG I GEDANGSARI,Ngalang,Ngalang,NEGERI
15,20401872,SDN NGALANG II GEDANGSARI,Ngalang,Ngalang,NEGERI
16,20401873,SDN NGALANG-ALANG OMBO GEDANGSARI,Nglengkong,Serut,NEGERI
17,20401889,SDN PONDOK GEDANGSARI,Pondok,Sampang,NEGERI
18,20401906,SDN PRENGGUK I GEDANGSARI,Prengguk,Tegalrejo,NEGERI
19,20401905,SDN PRENGGUK II GEDANGSARI,Cremo,Tegalrejo,NEGERI
20,20401772,SDN SAMPANG GEDANGSARI,Sampang,Sampang,NEGERI
21,20407424,SDN SERUT BARU GEDANGSARI,Serut,Serut,NEGERI
22,20401755,SDN SERUT GEDANGSARI,Serut,Serut,NEGERI
23,20401788,SDN TEGALREJO GEDANGSARI,Trembono,Tegalrejo,NEGERI
24,20401808,SDN TENGKLIK GEDANGSARI,Candi,Tegalrejo,NEGERI
25,20402069,SDN WATUGAJAH GEDANGSARI,Watugajah,Watugajah,NEGERI
26,20402092,SMKN 1 GEDANGSARI,JL. GEDANGSARI - SAMBIPITU,Hargomulyo,NEGERI
27,20407382,SMKN 2 GEDANGSARI,"PRENGGUK RT 002/RW 007 TEGALREJO, GEDANGSARI GUNUNGKIDUL 55863 TELP. 08112956540",Tegalrejo,NEGERI
28,20401947,SMP MUHAMMADIYAH 1 GEDANGSARI,Karangasem,Sampang,SWASTA
29,20401973,SMP MUHAMMADIYAH 2 GEDANGSARI,Mertelu,Mertelu,SWASTA
30,20401954,SMP NEGERI 1 GEDANGSARI,Ngalang,Ngalang,NEGERI
31,20402016,SMP NEGERI 2 GEDANGSARI,Prengguk,Tegalrejo,NEGERI
32,20407350,SMP NEGERI 3 GEDANGSARI,Gedangan,Hargomulyo,NEGERI
