
1,20411890,MAS RAUDHATUL MUTTAQIEN,JALAN CANGKRINGAN KM 4 BABADAN PURWOMARTANI KALASAN SLEMAN YOGYAKARTA,-,SWASTA
2,60714130,MIS QURROTA A`YUN,BLOTAN RT 03 RW 40,Wedomartani,SWASTA
3,20411996,MTSN 3 SLEMAN,POKOH WEDOMARTANI NGEMPLAK SLEMAN,Wedomartani,NEGERI
4,60727334,MTSS ANWAR FUTUHIYYAH,BLOTAN,Wedomartani,SWASTA
5,20404081,SD BUDI MULIA DUA,Panjen,Wedomartani,SWASTA
6,20401508,SD KANISIUS BABADAN,Babadan,WEDOMARTANI,SWASTA
7,20409736,SD MODEL KABUPATEN SLEMAN,BLOTAN,Wedomartani,NEGERI
8,20401367,SD MUHAMMADIYAH MACANAN,Sorasan,Bimo Martani,SWASTA
9,20404095,SD NEGERI BANJARHARJO,Kragilan,BIMOMARTANI,NEGERI
10,20401730,SD NEGERI JATEN,Balong,Bimo Martani,NEGERI
11,20401563,SD NEGERI KARANGANYAR,Jangkang,WIDODOMARTANI,NEGERI
12,20401575,SD NEGERI KEJAMBON 1,Sorobayan,Sindumartani,NEGERI
13,20401574,SD NEGERI KEJAMBON 2,Joholanang,SINDUMARTANI,NEGERI
14,20401540,SD NEGERI KOROULON 2,Rogobangsan,BIMOMARTANI,NEGERI
15,20401530,SD NEGERI KOROULON I,Koroulon,BIMOMARTANI,NEGERI
16,20401550,SD NEGERI KRAPYAK I,Krapyak,Wedomartani,NEGERI
17,20401549,SD NEGERI KRAPYAK II,Tegal Rejo,WEDOMARTANI,NEGERI
18,20401548,SD NEGERI KRAWITAN,Krawitan,Umbulmartani,NEGERI
19,20401617,SD NEGERI MALANGREJO,Jetis,WEDOMARTANI,NEGERI
20,20401602,SD NEGERI NGEMPLAK 1,Jangkang,Widodo Martani,NEGERI
21,20401601,SD NEGERI NGEMPLAK 2,Ngemplak,UMBULMARTANI,NEGERI
22,20401600,SD NEGERI NGEMPLAK 3,Kwadungan,WIDODOMARTANI,NEGERI
23,20401599,SD NEGERI NGEMPLAK 4,Jetis,Widodo Martani,NEGERI
24,20400915,SD NEGERI PENCAR,Pencar,SINDUMARTANI,NEGERI
25,20400921,SD NEGERI POKOH 1,Pokoh,WEDOMARTANI,NEGERI
26,20400920,SD NEGERI POKOH 2,Kregan,Wedomartani,NEGERI
27,20400984,SD NEGERI RANDUSARI,Cokrogaten,BIMOMARTANI,NEGERI
28,20400959,SD NEGERI SEMPU,Sempu,WEDOMARTANI,NEGERI
29,20400884,SD NEGERI UMBULWIDODO,Grogolan,UMBULMARTANI,NEGERI
30,20409818,SDIT SALMAN AL FARISI 2,JETIS,WEDOMARTANI,SWASTA
31,20409801,SMA BUDI MULIA DUA,Jl. Raya Tajem Panjen,Wedomartani,SWASTA
32,20401128,SMAN 1 NGEMPLAK,JANGKANG - MANISRENGGO,Bimo Martani,NEGERI
33,20400871,SMAS IKIP VETERAN,"JL. CANGKRINGAN, NGEMPLAK",Bimo Martani,SWASTA
34,69772536,SMKS BUDI MULIA DUA,"Jl. Raya Tajem, Nomporejo, Wedomartani, Ngemplak, Sleman",Wedomartani,SWASTA
35,69772538,SMKS TAMAN KARYA MADYA,"Banjarharjo, Bimomartani, Ngemplak Sleman",Bimo Martani,SWASTA
36,20404115,SMP BUDI MULIA DUA,"Jln Raya Tajem, Panjen",Wedomartani,SWASTA
37,20404127,SMP MUHAMMADIYAH NGEMPLAK,Banjarharjo,Bimo Martani,SWASTA
38,20401071,SMP NEGERI 1 NGEMPLAK,Jangkang,Widodo Martani,NEGERI
39,20401085,SMP NEGERI 2 NGEMPLAK,Macanan,Bimomartani,NEGERI
40,20409807,SMP TAMAN DEWASA NGEMPLAK,BANJARHARJO BIMOMARTANI NGEMPLAK SLEMAN,BIMOMARTANI,SWASTA
