
21,20402490,SDN BULUREJO II SEMIN,Bulurejo,Bulurejo,NEGERI
22,20402502,SDN CANDIREJO I SEMIN,"Candi, Candirejo, Semin, Gunungkidul",Candi Rejo,NEGERI
23,20402501,SDN CANDIREJO II SEMIN,Blembem,Candi Rejo,NEGERI
24,20402443,SDN KARANGSARI SEMIN,Karang,Karang Sari,NEGERI
25,20402434,SDN KERINGAN SEMIN,Keringan,Bulurejo,NEGERI
26,20407426,SDN KLAMPOK SEMIN,Klampok,Kalitekuk,NEGERI
27,20402431,SDN LOGANTUNG I SEMIN,Logantung,Sumberrejo,NEGERI
28,20402430,SDN LOGANTUNG II SEMIN,Tulung,Sumberrejo,NEGERI
29,20401864,SDN NGADIPIRO SEMIN,Jl. Semin- Wonogiri Km 5,Rejosari,NEGERI
30,20401878,SDN NGENTAK SEMIN,Ngentak,Candi Rejo,NEGERI
31,20401880,SDN NGEPOH SEMIN,Mandesan,Semin,NEGERI
32,20401917,SDN PAYAMAN II SEMIN,Kerdon,Karang Sari,NEGERI
33,20401907,SDN PREBUTAN SEMIN,Prebutan,Kemejing,NEGERI
34,20401765,SDN REJOSARI II SEMIN,Kaligayam,Rejosari,NEGERI
35,20401764,SDN REJOSARI III SEMIN,Bedil Wetan,Rejosari,NEGERI
36,20401774,SDN SEDONO SEMIN,Sedono,Pundung Sari,NEGERI
37,20401743,SDN SEMIN I SEMIN,"Pundungsari, Semin, Gunungkidul",Pundung Sari,NEGERI
38,20401742,SDN SEMIN II SEMIN,Tukluk,Semin,NEGERI
39,20401741,SDN SEMIN III SEMIN,Tahunan,Bulurejo,NEGERI
40,20401740,SDN SEMIN IV SEMIN,Jirak,Semin,NEGERI
41,20401832,SDN SUMBER SEMIN,Sumber,Candi Rejo,NEGERI
42,20401831,SDN SUMBEREJO SEMIN,Banaran,Sumberrejo,NEGERI
43,20401796,SDN TAMBRAN I SEMIN,Tambran,Kalitekuk,NEGERI
44,20401795,SDN TAMBRAN II SEMIN,Kemejing II,Kemejing,NEGERI
45,20402076,SDN WIDORO SEMIN,"Karbolo, Bendungan",Sumberrejo,NEGERI
46,20402040,SMA GOTONG ROYONG SEMIN,"BAKALAN, PUNDUNGSARI, SEMIN",Pundung Sari,SWASTA
47,20402116,SMAN 1 SEMIN,"BULUREJO, SEMIN 55854",Bulurejo,NEGERI
48,20408201,SMK GOTONG ROYONG SEMIN,Bakalan,Pundung Sari,SWASTA
49,20402130,SMK MUHAMMADIYAH SEMIN,JL. ALUN-ALUN PUNDUNGSARI,Semin,SWASTA
50,20401970,SMP BOPKRI SEMIN,"Semin , Semin, Gunungkidul",Semin,SWASTA
51,20401967,SMP GOTONG ROYONG SEMIN,"Semin, Pundungsari, Semin, Gunungkidul",Pundung Sari,SWASTA
52,20401946,SMP MUHAMMADIYAH SEMIN,"Semin, Semin, Semin, Gunungkidul, Yogyakarta",Semin,SWASTA
53,20401978,SMP MUHAMMADIYAH SIDOREJO,"Prebutan, Kemejing, Semin, Gunungkidul",Kemejing,SWASTA
54,20402019,SMP NEGERI 1 SEMIN,"Semin wetan, Pundungsari, Semin, Gunungkidul",Pundung Sari,NEGERI
55,20402030,SMP NEGERI 2 SEMIN,"Bendung, Semin, Gunungkidul",Bendung,NEGERI
56,20401994,SMP NEGERI 3 SEMIN,"Ngrapah, Candirejo, Semin, Gunungkidul",Candi Rejo,NEGERI
57,20407379,SMP NEGERI 4 SEMIN,"Sedono, Pundungsari, Semin, Gunungkidul",Pundung Sari,NEGERI
58,20401941,SMP PEMBANGUNAN SEMIN,Karangwetan,Pundung Sari,SWASTA
