
1,60713999,MI MA`ARIF PAGERHARJO,Ngemplak,Pagerharjo,SWASTA
2,60714002,MI MA`ARIF PETET,Petet,Ngargosari,SWASTA
3,60714000,MI MUHAMMADIYAH NGLINGGO,NGLINGGO,Pagerharjo,SWASTA
4,60714001,MI MUHAMMADIYAH SENDANGMULYO,Sendangmulyo,Purwoharjo,SWASTA
5,60713998,MIN 3 KULON PROGO,BANGUNREJO,Purwoharjo,NEGERI
6,20411926,MTSN 5 KULON PROGO,Sumoroto,Sidoharjo,NEGERI
7,20402868,SD MUHAMMADIYAH JARAKAN,Jarakan,Kebon Harjo,SWASTA
8,20402876,SD MUHAMMADIYAH MUNGGANG WETAN,Munggang Wetan,Sidoharjo,SWASTA
9,20402862,SD NEGERI 1 BALONG,Balong V,Banjarsari,NEGERI
10,20409885,SD NEGERI 1 SAMIGALUH,Karang,Gerbosari,NEGERI
11,20402863,SD NEGERI 2 BALONG,Ngaran II,Banjarsari,NEGERI
12,20402673,SD NEGERI 2 SAMIGALUH,Sebo,Sidoharjo,NEGERI
13,20402907,SD NEGERI BANJARSARI,Ngaran III,Banjarsari,NEGERI
14,20402912,SD NEGERI BENDO,Waru  X,Banjarsari,NEGERI
15,20403118,SD NEGERI JUMBLANGAN,Jumblangan XI,Banjarsari,NEGERI
16,20403101,SD NEGERI KALIREJO,Beteng,Pagerharjo,NEGERI
17,20403010,SD NEGERI KEBONHARJO,Pringtali,Kebon Harjo,NEGERI
18,20403008,SD NEGERI KEMIRIOMBO,Manggis,Gerbosari,NEGERI
19,20403034,SD NEGERI MADI GONDO WETAN,Madigondo,Sidoharjo,NEGERI
20,20403033,SD NEGERI MADIGONDO,Wonogiri,Sidoharjo,NEGERI
21,20403039,SD NEGERI MENGGERMALANG,Dukuh,Gerbosari,NEGERI
22,20402632,SD NEGERI NGALIYAN,Tegal Sari,Ngargosari,NEGERI
23,20402651,SD NEGERI NGARGOSARI,Ngaliyan,Ngargosari,NEGERI
24,20402665,SD NEGERI PAGERHARJO,Jobolawang,Pagerharjo,NEGERI
25,20402685,SD NEGERI PURWOHARJO,Pucung,Purwoharjo,NEGERI
26,20402582,SD NEGERI SIDOHARJO,Sumoroto,Sidoharjo,NEGERI
27,20402577,SD NEGERI SULUR,Sulur,Sidoharjo,NEGERI
28,20402560,SD NEGERI SUROLOYO,Nglambur,Sidoharjo,NEGERI
29,20402622,SD NEGERI TOTOGAN,Nguntuk-untuk,Ngargosari,NEGERI
30,20402623,SD NEGERI TRAYU,Ngaliyan,Ngargosari,NEGERI
31,20402614,SD NEGERI TUKHARJO,Pagutan,Purwoharjo,NEGERI
32,20402858,SD PRENNTHALER KALIREJO,Suren,Pagerharjo,SWASTA
33,20402811,SMA NEGERI 1 SAMIGALUH,TANJUNG,Ngargosari,NEGERI
34,20402781,SMK BOPKRI SAMIGALUH,JL. JARAKAN,KEBON HARJO,SWASTA
35,20402783,SMK KUNCUP SAMIGALUH,JL. JETIS,Gerbosari,SWASTA
36,20402790,SMK NEGERI 1 SAMIGALUH,JL. PAGERHARJO,Pagerharjo,NEGERI
37,20402707,SMP MUHAMMADIYAH 2 SAMIGALUH,Jl. Ngaran III,Banjarsari,SWASTA
38,20402736,SMP MUHAMMADIYAH I SAMIGALUH,Jarakan,Kebonharjo,SWASTA
39,20403958,SMP NEGERI 1 SAMIGALUH,Clumprit,Gerbosari,NEGERI
40,20402773,SMP NEGERI 2 SAMIGALUH,Trayu,Ngargosari,NEGERI
41,20402743,SMP NEGERI 3 SAMIGALUH,Gebang,Sidoharjo,NEGERI
42,20402746,SMP NEGERI 4 SAMIGALUH,Pagerharjo,Pagerharjo,NEGERI
