
1,69941728,MAS Assalafiyyah Mlangi Sleman,Jalan Kyai Masduqi Mlangi,Nogotirto,SWASTA
2,69941727,MAS Nur Iman Sleman,Jalan Masjid Patok Negoro No. 9 Mlangi,-,SWASTA
3,20411888,MAS YAYASAN MASYITHOH,GAMPING KIDUL,Ambarketawang,SWASTA
4,60714120,MIS FALAHUSSYABAB,"MLANGI, SAWAHAN",Nogotirto,SWASTA
5,60714119,MIS MA`ARIF BLENDANGAN,BLENDANGAN,Nogotirto,SWASTA
6,69853438,MTs Assalafiyyah Mlangi Sleman,Jl. Mlangi - Sawahan Ring Road Barat,Nogotirto,SWASTA
7,20411989,MTSS MIFTAHUNNAJAH,TRINI,Trihanggo,SWASTA
8,69955981,MTSS Nur Iman Mlangi Gamping Sleman,"Jl. Masjid Pathok Negoro No. 09, Mlangi, Nogotirto",Nogotirto,SWASTA
9,20411988,MTSS YAYASAN MASYITHOH GAMPING,GAMPING KIDUL,Ambarketawang,SWASTA
10,20404093,SD IT ALAM NURUL ISLAM,cambahan,Nogotirto,SWASTA
11,20401512,SD IT JABAL NUR,Gamping Lor,Ambarketawang,SWASTA
12,20401516,SD KANISIUS GAMPING,Gamping Tengah,Ambarketawang,SWASTA
13,20401483,SD MUHAMMADIYAH AMBARKETAWANG 1,Bodeh,Ambarketawang,SWASTA
14,20401482,SD MUHAMMADIYAH AMBARKETAWANG 2,Kalimanjung,Ambarketawang,SWASTA
15,20401481,SD MUHAMMADIYAH AMBARKETAWANG 3,Gamping Kidul,Ambarketawang,SWASTA
16,20401480,SD MUHAMMADIYAH BALECATUR,Sumber,Balecatur,SWASTA
17,20401491,SD MUHAMMADIYAH BANYURADEN,Dukuh,Banyuraden,SWASTA
18,20401368,SD MUHAMMADIYAH KRONGGAHAN,Kronggahan,Trihanggo,SWASTA
19,20401366,SD MUHAMMADIYAH MLANGI,Pundung,Nogotirto,SWASTA
20,20401342,SD MUHAMMADIYAH TRINI,Trini Rt05 Rw17,TRIHANGGO,SWASTA
21,20401408,SD NEGERI BALECATUR 1,Gejawan,Balecatur,NEGERI
22,20401407,SD NEGERI BALECATUR 2,Pasekan,Balecatur,NEGERI
23,20401413,SD NEGERI BANYURADEN,Dowangan,Banyuraden,NEGERI
24,20401418,SD NEGERI BATURAN 1,Biru,Trihanggo,NEGERI
25,20401417,SD NEGERI BATURAN 2,Panggungan,Trihanggo,NEGERI
26,20401415,SD NEGERI BEDOG,Bedog Gamping Sleman,Trihanggo,NEGERI
27,20401675,SD NEGERI DEMAK IJO 1,Guyangan,Nogotirto,NEGERI
28,20401674,SD NEGERI DEMAK IJO 2,Kwarasan,Nogotirto,NEGERI
29,20401634,SD NEGERI GAMOL,Gamol,Balecatur,NEGERI
30,20401633,SD NEGERI GAMPING,Gamping Lor,Ambarketawang,NEGERI
31,20401732,SD NEGERI JAMBON 2,Kronggahan,Trihanggo,NEGERI
32,20401728,SD NEGERI JATISAWIT,Jatisawit,Balecatur,NEGERI
33,20401580,SD NEGERI KANOMAN,Kanoman,Banyuraden,NEGERI
34,20401572,SD NEGERI KEMBANGJITENGAN 2,Sembung,Balecatur,NEGERI
35,20401616,SD NEGERI MANCASAN,Mancasan,Ambarketawang,NEGERI
36,20401609,SD NEGERI MAYANGAN,Mayangan,Trihanggo,NEGERI
37,20401618,SD NEGERI MEJING 1,Mejing Lor RT 01 RW 02,Ambarketawang,NEGERI
38,20401619,SD NEGERI MEJING 2,Patukan,AMBARKETAWANG,NEGERI
39,20400935,SD NEGERI NOGOSAREN,Nogosaren,Nogotirto,NEGERI
40,20400934,SD NEGERI NOGOTIRTO,KARANGTENGAH,Nogotirto,NEGERI
41,20400941,SD NEGERI NYAMPLUNG,Nyamplung,Balecatur,NEGERI
42,20400930,SD NEGERI PATRAN,Patran,Banyuraden,NEGERI
43,20400802,SD NEGERI TEGALYOSO,Turusan,Banyuraden,NEGERI
