
1,60714134,MIS AL IHSAN,JL. KALIRASE MEDARI,Triharjo,SWASTA
2,60726866,MIS AN NUUR,NGANGKRIK,Triharjo,SWASTA
3,60714136,MIS MA`ARIF PANGUKAN,JL. DR. RADJIMIN NO. 13 PANGUKAN,-,SWASTA
4,60714135,MIS MUHAMMADIYAH AL MUTTAQIEN,"Medari Cilik, Rt.04/16",Catur Harjo,SWASTA
5,69928053,MISAl Jailani Sleman,Jl. Turi KM 3Pandeman,Tri Mulyo,SWASTA
6,69928052,MISDarussalam Sleman,Jalan Jogokerten,Triharjo,SWASTA
7,69976394,MTS DARUSSALAM JOGOKERTEN,JOGOKERTEN,Tri Mulyo,SWASTA
8,20412001,MTSN 4 SLEMAN,JL. PURBAYA NO. 24 TRIDADI SLEMAN 55511,Tridadi,NEGERI
9,20409783,SD ILMU BINA SELAMAT,Dukuh Pandowoharjo Sleman DIY,Pandowo Harjo,SWASTA
10,20404144,SD ISLAM TERPADU BAKTI INSANI,Jln Letnan Sumanto Srimulyo,Triharjo,SWASTA
11,20401493,SD MUHAMMADIYAH DOMBAN 4,Jl Panggeran,Triharjo,SWASTA
12,69945435,SD MUHAMMADIYAH MANTARAN,Jl. Turi KM 3 Mantaran,Tri Mulyo,SWASTA
13,20404090,SD MUHAMMADIYAH SLEMAN,Jl Kenari Srimulyo,Triharjo,SWASTA
14,20401392,SD NEGERI CATURHARJO,Sanggrahan,Catur Harjo,NEGERI
15,20401670,SD NEGERI DALANGAN,Dalangan,Catur Harjo,NEGERI
16,20401673,SD NEGERI DENGGUNG,Jalan Candi Gebang Bangunrejo,Tridadi,NEGERI
17,20401638,SD NEGERI DUKUH 1,Jl Magelang Km 11 Dukuh,TRIDADI,NEGERI
18,20401637,SD NEGERI DUKUH 2,Dukuh,Tridadi,NEGERI
19,20401712,SD NEGERI JABAN,Jaban,Tridadi,NEGERI
20,20401725,SD NEGERI JETIS JOGOPATEN,Jetis Jogopaten,Pandowo Harjo,NEGERI
21,20401724,SD NEGERI JETISHARJO,Jl. Ronggowarsito No. 69 Jetis,Catur Harjo,NEGERI
22,20401687,SD NEGERI KADISOBO 3,SD NEGERI KADISOBO 3,Tri Mulyo,NEGERI
23,20401688,SD NEGERI KADISOBO II,Jogokerten,Tri Mulyo,NEGERI
24,20401577,SD NEGERI KECEME 2,Kemloko,Catur Harjo,NEGERI
25,20401578,SD NEGERI KECEME I,Keceme RT/RW 01/46,Catur Harjo,NEGERI
26,20404102,SD NEGERI MANGUNAN,Mangunan,Catur Harjo,NEGERI
27,20401584,SD NEGERI MURTEN,Murten,Tridadi,NEGERI
28,20401605,SD NEGERI NGANGKRIK,Jl Letkol Subadri No.58,Triharjo,NEGERI
29,20404106,SD NEGERI NYAEN 1,Nyaen,Pandowo Harjo,NEGERI
30,20400931,SD NEGERI NYAEN 2,Plalangan,Pandowo Harjo,NEGERI
31,20400949,SD NEGERI PANASAN,Panasan,Triharjo,NEGERI
32,20400945,SD NEGERI PANGUKAN,Ngemplak,Tridadi,NEGERI
33,20404108,SD NEGERI PENDOWOHARJO,Kleben,Pandowo Harjo,NEGERI
34,20400976,SD NEGERI SIDOMULYO,Sidomulyo,Tri Mulyo,NEGERI
35,20400851,SD NEGERI SLEMAN 1,Jl Kapten Haryadi No 5,Triharjo,NEGERI
36,20400836,SD NEGERI SLEMAN 3,Srimulyo,Triharjo,NEGERI
37,20400835,SD NEGERI SLEMAN 4,SRIMULYO,Triharjo,NEGERI
38,20400834,SD NEGERI SLEMAN 5,KRAPYAK,Triharjo,NEGERI
39,20400913,SD NEGERI TLACAP,Tlacap,Pandowo Harjo,NEGERI
40,20404110,SD NEGERI TRIDADI,Pangukan,Tridadi,NEGERI
41,20401608,SD NEGERI TRIHARJO,MURANGAN,Triharjo,NEGERI
42,20400817,SD NEGERI TRIMULYO,Balong Trimulyo,Tri Mulyo,NEGERI
43,20401124,SMAN 1 SLEMAN,JL. MAGELANG KM. 14.4 MEDARI,Catur Harjo,NEGERI
44,20401133,SMAN 2 SLEMAN,"BRAYUT, PANDOWOHARJO",Pandowo Harjo,NEGERI
45,20401151,SMAS MUHAMMADIYAH 1 SLEMAN,JL. MAGELANG KM. 13 SLEMAN,Triharjo,SWASTA
46,20401164,SMAS SULAIMAN SLEMAN,JL. MAGELANG KM. 12 SLEMAN,Tridadi,SWASTA
47,20401198,SMKS MUHAMMADIYAH 1 SLEMAN,JL.AGROWISATA KM 01 PANASAN TRIHARJO SLEMAN,Triharjo,SWASTA
48,20401175,SMKS MUHAMMADIYAH 2 SLEMAN,JL. D RONGGOWARSITO NO. 2 MEDARI CATURHARJO SLEMAN,Catur Harjo,SWASTA
49,20404138,SMKS SULAIMAN SLEMAN,JL. RAYA KM. 12 SLEMAN KOTA,Tridadi,SWASTA
50,20401307,SMKS YPKK 2 SLEMAN,PEMUDA - WADAS,Tridadi,SWASTA
51,69981048,SMP DAARUL ILMI BOARDING SCHOOL,Jl. Magelang Km. 11 Murten,Tridadi,SWASTA
52,20404121,SMP KANISIUS SLEMAN,Jln. Bhayangkara No. 17 Murangan,Triharjo,SWASTA
53,20401014,SMP MUHAMMADIYAH 1 SLEMAN,Panggeran  Triharjo Sleman,Triharjo,SWASTA
54,20401025,SMP Negeri 1 Sleman,Jl. Bhayangkara 27 Medari Sleman,Catur Harjo,NEGERI
55,20401088,SMP NEGERI 2 SLEMAN,Jl. Bayangkara 15 Sleman,Triharjo,NEGERI
56,20401076,SMP NEGERI 3 SLEMAN,Jln. Magelang Km 10 Ngancar,Tridadi,NEGERI
57,20401074,SMP NEGERI 4 SLEMAN,Jalan Turi Km.3,Tri Mulyo,NEGERI
58,20401103,SMP NEGERI 5 SLEMAN,Karangasem,Pandowo Harjo,NEGERI
59,20404130,SMP SANTO ALOYSIUS SLEMAN,"Denggung, Tridadi, Sleman, Yagyakarta",Tridadi,SWASTA
