
1,20400545,MIS MA`ARIF SAMBENG,SAMBENG III,Poncosari,SWASTA
2,20400543,MIS MUHAMADIYAH JRAGAN,JRAGAN II,Poncosari,SWASTA
3,20400207,SD KORIPAN,"Koripan, Poncosari, Srandakan",Poncosari,NEGERI
4,20400597,SD MUH. BABAKAN,"Babakan, Poncosari,srandakan",PONCOSARI,SWASTA
5,20400603,SD MUH. BENDO,"Bendo, Trimurti,srandakan",TRIMURTI,SWASTA
6,20400498,SD MUH. GUNTURGENI,"Gunturgeni, Poncosari,srandakan",PONCOSARI,SWASTA
7,20400463,SD MUH. SAMBENG,Sambeng 1,PONCOSARI,SWASTA
8,20400541,SD MUHAMMADIYAH GERSO,"Gerso, Trimurti,srandakan",TRIMURTI,SWASTA
9,20400693,SD N GUNUNGSAREN,"Gunungsaren, Trimurti,srandakan",Trimurti,NEGERI
10,20400529,SD NEGERI 1 GODEGAN,"Godegan, Trimurti",TRIMURTI,NEGERI
11,20400743,SD NEGERI 1 SRANDAKAN,"Srandakan, Trimurti,srandakan",TRIMURTI,NEGERI
12,20400669,SD NEGERI 2 SRANDAKAN,"Srandakan, Trimurti,srandakan",TRIMURTI,NEGERI
13,20400213,SD NEGERI KRAJAN,"Krajan, Poncosari,srandakan",PONCOSARI,NEGERI
14,20400520,SD NEGERI MANGIRAN,"Mangiran, Trimurti,srandakan",TRIMURTI,NEGERI
15,20400113,SD NEGERI TALKONDO,"Talkondo, Poncosari,srandakan",PONCOSARI,NEGERI
16,20400141,SD PROKETEN,"Proketen, Trimurti,srandakan",TRIMURTI,NEGERI
17,20400379,SMA NEGERI 1 SRANDAKAN,JL.Pandansimo,Trimurti,NEGERI
18,20409903,SMK AR-RAHMAH,KEDUNGBULE,Trimurti,SWASTA
19,20400454,SMK BINAWIYATA SRANDAKAN,"JL.PANDANSIMO, PONCOSARI SRANDAKAN BANTUL",Poncosari,SWASTA
20,69775328,SMK KESEHATAN NUZULA HUSADA,"Jl. Wates km 9.5 Plawonan, Argomulyo, Sedayu, Bantul",Poncosari,SWASTA
21,20400321,SMP MUHAMMADIYAH SRANDAKAN,Singgelo,Poncosari,SWASTA
22,20400352,SMP NEGERI 1 SRANDAKAN,Nengahan,Trimurti,NEGERI
23,20400332,SMP NEGERI 2 SRANDAKAN,Srandakan Bantul Yogyakarta,PONCOSARI,NEGERI
