
1,20402274,MIS MUHAMMADIYAH WONOSOBO,"WONOSOBO, BANJAREJO, TANJUNGSARI, GNUNGKIDUL, DAERAH ISTIMEWA YOGYAKARTA",Banjarejo,SWASTA
2,20402167,SD BOPKRI PADANGAN TANJUNGSARI,"Padangan, Banjarejo, Tanjungsari, Gunungkidul",Banjarejo,SWASTA
3,20402141,SD MUHAMMADIYAH JARAH TANJUNGSARI,"Jarah, Banjarejo, Tanjungsari, Gunungkidul",Banjarejo,SWASTA
4,20407405,SD MUHAMMADIYAH JRAKAH TANJUNGSARI,"Jrakah, Hargosari, Tanjungsari, Gunungkidul",Hargosari,SWASTA
5,20402161,SD MUHAMMADIYAH KEMADANG TANJUNGSARI,"Tenggang, Kemadang, Tanjungsari, Gunungkidul",Kemadang,SWASTA
6,20402239,SDN BANJARHARJO TANJUNGSARI,"Keruk II, Banjarejo, Tanjungsari, Gunungkidul",Banjarejo,NEGERI
7,20402461,SDN GATAK TANJUNGSARI,"Gatak I, Ngestirejo, Tanjungsari, Gunungkidul",Ngestirejo,NEGERI
8,20402541,SDN GEBANG TANJUNGSARI,"Gebang, Kemiri, Tanjungsari, Gunungkidul",Kemiri,NEGERI
9,20402395,SDN HARGOSARI TANJUNGSARI,"Gaduhan, Hargosari, Tanjungsari, Gunungkidul",Hargosari,NEGERI
10,20402392,SDN JATEN TANJUNGSARI,"Jaten, Ngestirejo, Tanjungsari, Gunungkidul",Ngestirejo,NEGERI
11,20402370,SDN KANIGORO TANJUNGSARI,"Kanigoro, Kemadang, Tanjungsari, Gunungkidul",Kemadang,NEGERI
12,20402382,SDN KEMADANG TANJUNGSARI,"Karang Lor I, Kemadang, Tanjungsari, Gunungkidul",Kemadang,NEGERI
13,20402458,SDN KEMIRI I TANJUNGSARI,"Glagah, Kemiri, Tanjungsari, Gunungkidul",Kemiri,NEGERI
14,20402457,SDN KEMIRI II TANJUNGSARI,"RT 03 RW 04 Guyangan, Kemiri, Tanjungsari, Gunungkidul",Kemiri,NEGERI
15,20402427,SDN MENDANG TANJUNGSARI,"Mendang II, Ngestirejo, Tanjungsari, Gunungkidul",Ngestirejo,NEGERI
16,20402425,SDN MENTEL I TANJUNGSARI,"Pakel, Hargosari, Tanjungsari, Gunungkidul",Hargosari,NEGERI
17,20402424,SDN MENTEL II TANJUNGSARI,"Timunsari, Hargosari, Tanjungsari, Gunungkidul",Hargosari,NEGERI
18,20401875,SDN NGESTIHARJO TANJUNGSARI,Walikangin,Ngestirejo,NEGERI
19,20401850,SDN PANGGANG TANJUNGSARI,"Panggang, Kemiri, Tanjungsari, Gunungkidul",Kemiri,NEGERI
20,20401767,SDN REJOSARI TANJUNGSARI,"Jl. Baron Km. 18 Rejosari, Kemadang, Tanjungsari, Gunungkidul",Kemadang,NEGERI
21,20407361,SMAN 1 TANJUNGSARI,JL. BARON  KM. 12 KEMIRI,Kemiri,NEGERI
22,20407362,SMKN 1 TANJUNGSARI,JL. BARON KM.19 KEMADANG,Kemadang,NEGERI
23,20401984,SMP MUHAMMADIYAH TANJUNGSARI,"Hargosari, Tanjungsari",Hargosari,SWASTA
24,20401993,SMP NEGERI 1 TANJUNGSARI,"Jln. Baron, Km 18 Kemadang, Tanjungsari",Kemadang,NEGERI
25,20401997,SMP NEGERI 2 TANJUNGSARI,Gatak,Ngestirejo,NEGERI
26,20401966,SMP NEGERI 3 TANJUNGSARI,"Jl.Baron Km 13, Gebang",Kemiri,NEGERI
