
1,60713990,MI MA`ARIF JEKELING,Jekeling,Sidorejo,SWASTA
2,60713989,MI MA`ARIF MAESAN,Maesan,Wahyuharjo,SWASTA
3,60713991,MI MA`ARIF NGIPIK,Ngipik,Bumirejo,SWASTA
4,20402985,SD BOPKRI NGENTAKREJO,Mirisewu,Ngentakrejo,SWASTA
5,20402873,SD MUH LEDOK,Ledok,Sidorejo,SWASTA
6,20403597,SD MUHAMMADIYAH BANGERAN,Tempel,BUMIREJO,SWASTA
7,20407314,SD MUHAMMADIYAH MAESAN,Maesan,Wahyuharjo,SWASTA
8,20402875,SD MUHAMMADIYAH MIRISEWU,MIRISEWU,Ngentakrejo,SWASTA
9,20402880,SD MUHAMMADIYAH NGLATIHAN,Nglatihan 2,Ngentakrejo,SWASTA
10,20403047,SD NEGERI 1 LENDAH,Kutan,Jatirejo,NEGERI
11,20403046,SD NEGERI 2 LENDAH,Jatirejo,Jatirejo,NEGERI
12,20402882,SD NEGERI BANAREJO,Banarejo,Gulurejo,NEGERI
13,20402883,SD NEGERI BANASARA,Jimatan,Jatirejo,NEGERI
14,20402911,SD NEGERI BEKELAN,LEDOK,Sidorejo,NEGERI
15,20402895,SD NEGERI BUTUH,Pereng,Bumirejo,NEGERI
16,20402896,SD NEGERI CABEAN,Dukuh,Bumirejo,NEGERI
17,20402898,SD NEGERI CARIKAN,Degolan,Bumirejo,NEGERI
18,20403082,SD NEGERI GEGULU,Gegulu,Gulurejo,NEGERI
19,20403069,SD NEGERI GERJEN,Gerjen,Sidorejo,NEGERI
20,20403136,SD NEGERI JATIREJO,Botokan,Jatirejo,NEGERI
21,20403103,SD NEGERI JURUG,Kwarakan,Sidorejo,NEGERI
22,20403013,SD NEGERI KASIHAN,Kasihan,Ngentakrejo,NEGERI
23,20403038,SD NEGERI MENDIRO,Wonolopo,Gulurejo,NEGERI
24,20402655,SD NEGERI NGENTAKREJO,Temben,Ngentakrejo,NEGERI
25,20402640,SD NEGERI PATRAGATEN,Ngipik,Bumirejo,NEGERI
26,20402647,SD NEGERI PENGKOL,Pengkol,Gulurejo,NEGERI
27,20402679,SD NEGERI SEMBUNGAN,Mendiro,Gulurejo,NEGERI
28,20402629,SD NEGERI TUBIN,Tubin,Sidorejo,NEGERI
29,20402597,SD NEGERI WANAGIRI,Wanagiri,Jatirejo,NEGERI
30,20402809,SMA NEGERI 1 LENDAH,BOTOKAN,Jatirejo,NEGERI
31,20402836,SMK MUHAMMADIYAH 1 LENDAH,JL. KUTAN,Jatirejo,SWASTA
32,20402814,SMK MUHAMMADIYAH 2 LENDAH,"KASIHAN II, NGENTAKREJO, LENDAH,KULON PROGO",NGENTAKREJO,SWASTA
33,20402735,SMP MUHAMMADIYAH 1 LENDAH,Bulu,Wahyuharjo,SWASTA
34,20402706,SMP MUHAMMADIYAH 2 LENDAH,Gegulu,Gulurejo,SWASTA
35,20402740,SMP NEGERI 1 LENDAH,Bumirejo,Bumirejo,NEGERI
36,20402769,SMP NEGERI 2 LENDAH,"Ngentakrejo, Lendah , Kulon Progo",Ngentakrejo,NEGERI
37,69973113,SMPIT AL GHIFARI LENDAH,Gentan RT. 10,Sidorejo,SWASTA
