
1,20411884,MAN 2 KULON PROGO,"JL. Khudori, Wonosidi",Wates,NEGERI
2,60714006,MI MA`ARIF DONDONG,Dondong,Bendungan,SWASTA
3,60714008,MI MA`ARIF KARANGWUNI,KARANGWUNI,Karangwuni,SWASTA
4,60714007,MI MUHAMMADIYAH SERANGREJO,SERANGREJO,Kulwaru,SWASTA
5,69956223,MI VIP PESAWAT,Jl. Masjid Ath Thohiroh No. 37 A  Kedungpring,Giripeni,SWASTA
6,60714005,MIN 2 KULON PROGO,Dukuh,Ngestiharjo,NEGERI
7,69983933,MIS IBNU MAS`UD,"BEJI RT 01 RW 02, WATES, WATES, KULON PROGO",Wates,SWASTA
8,20411932,MTS MA`ARIF WATES,"JL. Amanah, Mangunan",Bendungan,SWASTA
9,20411931,MTS MUHAMMADIYAH WATES,WONOSIDI LOR WATES KULON PROGO 55611 TELP 08112952111,Wates,SWASTA
10,20411930,MTSN 1 KULON PROGO,Wonorejo,Wates,NEGERI
11,20402989,SD BOPKRI WATES I,Jln Bhayangkara No 2,Wates,SWASTA
12,20403575,SD ISLAM TERPADU IBNU MAS UD,"Beji , Rt . 01 Rw . 02",Wates,SWASTA
13,69978573,SD IT MUADZ BIN JABAL,Cokrodipan RT. 04 RW. 02,Triharjo,SWASTA
14,20403580,SD KANISIUS WATES,Wates,Wates,SWASTA
15,20402871,SD MUHAMMADIYAH KEDUNGGONG,Jln Kh Ahmad Dahlan,Wates,SWASTA
16,20402877,SD MUHAMMADIYAH MUTIHAN,Wonosidi Lor,Wates,SWASTA
17,20402879,SD MUHAMMADIYAH NGESTIHARJO,Ngestiharjo,Ngestiharjo,SWASTA
18,20402913,SD NEGERI 1 BENDUNGAN,Jl. KH. Wakhid Hasyim,Bendungan,NEGERI
19,20403061,SD NEGERI 1 KULWARU,Granti,Kulwaru,NEGERI
20,20402626,SD NEGERI 1 TRIHARJO,Seworan,Triharjo,NEGERI
21,20402599,SD NEGERI 2 WATES,Wates,Wates,NEGERI
22,20402914,SD NEGERI 4 BENDUNGAN,Jl. KH. Wachid Hasyim No. 83,Bendungan,NEGERI
23,20402600,SD NEGERI 4 WATES,Jl Stasiun No.4 Wates,Wates,NEGERI
24,20402915,SD NEGERI 5 BENDUNGAN,Bendungan Lor,Bendungan,NEGERI
25,20402601,SD NEGERI 5 WATES,Jln. Muh Dawam,Wates,NEGERI
26,20402916,SD NEGERI 6 BENDUNGAN,Bendungan Lor,Bendungan,NEGERI
