
1,20402296,MIN 6 GUNUNGKIDUL,KLUMPIT,Tepus,NEGERI
2,60714108,MIS YAPPI KARANGTRITIS,KARANGTRITIS,Sumber Wungu,SWASTA
3,20402309,MIS YAPPI TEGALWERU,"TROSARI II,RT02/RW04,TEPUS",Tepus,SWASTA
4,20402144,SD MUHAMMADIYAH DLOKA TEPUS,"Pacungan, Tepus, Tepus, Gunungkidul",Tepus,SWASTA
5,20402248,SD MUHAMMADIYAH PURWODADI TEPUS,Danggolo,Purwodadi,SWASTA
6,20402238,SDN BANJARSARI TEPUS,"Banjar, Giripanggung, Tepus, Gunungkidul",Giripanggung,NEGERI
7,20402213,SDN BANTALWATU TEPUS,"Bantalwatu, Sumberwungu, Tepus, Gunungkidul",Sumber Wungu,NEGERI
8,20402209,SDN BELIK TEPUS,"Duwet, Purwodadi, Tepus, Gunungkidul",Purwodadi,NEGERI
9,20402359,SDN BINTAOS TEPUS,"Bintaos, Sidoharjo, Tepus, Gunungkidul",Sidoharjo,NEGERI
10,20402551,SDN GESING TEPUS,"Gesing, Purwodadi, Tepus, Gunungkidul",Purwodadi,NEGERI
11,20402516,SDN GIRIPANGGUNG TEPUS,Trenggulun,Giripanggung,NEGERI
12,20402525,SDN GUPAKAN I TEPUS,"Klapaloro I, Giripanggung, Tepus, Gunungkidul",Giripanggung,NEGERI
13,20402524,SDN GUPAKAN II TEPUS,Regedeg,Giripanggung,NEGERI
14,20402415,SDN KROPAK TEPUS,"Kropak, Giripanggung, Tepus, Gunungkidul",Giripanggung,NEGERI
15,20401891,SDN PLOSO TEPUS,"Ploso, Sumberwungu, Tepus, Gunungkidul",Sumber Wungu,NEGERI
16,20401900,SDN PUDAK TEPUS,"Pudak, Tepus, Tepus, Gunungkidul",Tepus,NEGERI
17,20401835,SDN PULEIRENG TEPUS,"Pulengelo, Sidoharjo, Tepus, Gunungkidul",Sidoharjo,NEGERI
18,20401769,SDN PURWODADI I TEPUS,Pringsanggar,Purwodadi,NEGERI
19,20407393,SDN PURWODADI TEPUS,"Brongkol, Purwodadi, Tepus, Gunungkidul",Purwodadi,NEGERI
20,20401754,SDN SIDOHARJO TEPUS,"Pulegundes, Sidoharjo, Tepus, Gunungkidul",Sidoharjo,NEGERI
21,20401828,SDN SUMBERWUNGU I TEPUS,"Pakwungu, Sumberwungu, Tepus, Gunungkidul",Sumber Wungu,NEGERI
22,20407391,SDN SUMBERWUNGU II TEPUS,"Klayu, Sumber Wungu, Tepus, Gunungkidul",Sumber Wungu,NEGERI
23,20407389,SDN TEPUS I TEPUS,Walangan,Tepus,NEGERI
24,20401807,SDN TEPUS II TEPUS,"Blekonang I, Tepus, Tepus, Gunungkidul",Tepus,NEGERI
25,20407392,SDN TEPUS IV TEPUS,"Gembuk, Tepus, Tepus, Gunungkidul",Tepus,NEGERI
26,20402086,SDN WIDORO TEPUS,"Widoro, Sumberwungu, Tepus, Gunungkidul",Sumber Wungu,NEGERI
27,20402129,SMK MUHAMMADIYAH TEPUS,PRIGI,Sidoharjo,SWASTA
28,69854118,SMK YPKK TEPUS,RT 04 RW 04 Klapaloro 1,Giripanggung,SWASTA
29,20407412,SMKN TEPUS,KRAKAL PULE GUNDES,Sidoharjo,NEGERI
30,20407352,SMP MUHAMMADIYAH 1 TEPUS,Puleireng,Sidoharjo,SWASTA
31,20401961,SMP MUHAMMADIYAH 2 TEPUS,Pringsanggar,Purwodadi,SWASTA
32,20402018,SMP NEGERI 1 TEPUS,"Jl. Bintaos Sidoharjo, Sidoharjo, Tepus, Gunungkidul",Sidoharjo,NEGERI
33,20402029,SMP NEGERI 2 TEPUS,Jalan Semanu-Jepitu KM 15,Giripanggung,NEGERI
34,20402010,SMP NEGERI 3 TEPUS,Bantalwatu,Sumber Wungu,NEGERI
35,20407324,SMP SANJAYA TEPUS,"Blekonang, Tepus, Tepus, Gunungkidul",Tepus,SWASTA
