
1,69956227,Al Qodir,"Kedung, Wukirsari",Wukir Sari,SWASTA
2,69976401,MA AL-QODIR CANGKRINGAN SLEMAN YOGYAKARTA,WUKIRSARI CANGKRINGAN SLEMAN,Wukir Sari,SWASTA
3,69955982,MTs Al Qodir Wukirsari Cangkringan Sleman,Tanjung Rt 004 Rw 24,Wukir Sari,SWASTA
4,20401479,SD MUHAMMADIYAH CEPITSARI,Cepitsari,Glagah Harjo,SWASTA
5,20401369,SD MUHAMMADIYAH KREGAN,Krajan,Wukir Sari,SWASTA
6,20401406,SD NEGERI BANARAN,Jiwan,Argo Mulyo,NEGERI
7,20401389,SD NEGERI BRONGGANG,Gayam,Argo Mulyo,NEGERI
8,20401399,SD NEGERI BRONGGANG BARU,Bronggang,ARGOMULYO,NEGERI
9,20401396,SD NEGERI CANCANGAN,Gatak,WUKIRSARI,NEGERI
10,20401394,SD NEGERI CANGKRINGAN 1,Brongkol,Argo Mulyo,NEGERI
11,20401393,SD NEGERI CANGKRINGAN II,Jetis Argomulyo,ARGOMULYO,NEGERI
12,20401632,SD NEGERI GLAGAHARJO,Jetissumur,Glagah Harjo,NEGERI
13,20401713,SD NEGERI GUNGAN,Duwet,Wukir Sari,NEGERI
14,20409910,SD NEGERI KEPUHARJO,KEPUHARJO,Kepuh Harjo,NEGERI
15,20401539,SD NEGERI KIYARAN 1,Kiyaran,Wukir Sari,NEGERI
16,20401538,SD NEGERI KIYARAN 2,Sembungan,Wukir Sari,NEGERI
17,20401547,SD NEGERI KUWANG,Kwangen-Teplok,Argo Mulyo,NEGERI
18,20400985,SD NEGERI PUSMALANG,Pusmalang,WUKIRSARI,NEGERI
19,20400840,SD NEGERI SRUNEN,Srunen,Glagah Harjo,NEGERI
20,20400885,SD NEGERI UMBULHARJO,Plosorejo,Umbul Harjo,NEGERI
21,20409911,SD NEGERI UMBULHARJO 2,Gondang,Umbul Harjo,NEGERI
22,20400883,SD NEGERI WATUADEG,Watuadeg,Wukir Sari,NEGERI
23,20409802,SDIT BAITUSSALAM 2,Salam,Wukir Sari,SWASTA
24,20401162,SMAN 1 CANGKRINGAN,"JL. MERAPI GOLF, CANGKRINGAN",Wukir Sari,NEGERI
25,20401163,SMAS SUNAN KALIJOGO,"JL. CANGKRINGAN, ARGOMULYO",Argo Mulyo,SWASTA
26,20401194,SMKN 1 CANGKRINGAN,Sintokan,Wukir Sari,NEGERI
27,20401138,SMKS MUHAMMADIYAH CANGKRINGAN,"JL. Jetis,  Jetis Rt 01 Rw 25",Argo Mulyo,SWASTA
28,20401070,SMP NEGERI 1 CANGKRINGAN,"Watuadeg, Wukirsari, Cangkringan",Wukir Sari,NEGERI
29,20401109,SMP NEGERI 2 CANGKRINGAN,"Pagerjurang, Kepuharjo",Kepuh Harjo,NEGERI
30,20401022,SMP SUNAN KALIJOGO,Banaran,Argo Mulyo,SWASTA
31,20404131,SMP TAMAN DEWASA CANGKRINGAN,Gondang,Umbul Harjo,SWASTA
32,69878985,SMTK KADESI YOGYAKARTA,WERON UMBULHARJO CANGKRINGAN,Umbul Harjo,SWASTA
