
1,60714056,MIS MUHAMMADIYAH MACANMATI,MACANMATI,Girimulyo,SWASTA
2,60714057,MIS YAPPI NGRATI,SANGLOR  I,Girisuko,SWASTA
3,60714055,MIS YAPPI PIJENAN,"PIJENAN, RT.05/RW.08",Girisekar,SWASTA
4,20411964,MTSS PDHI GIRIKARTO,"JL. PADEM RT. 01/01, GIRIKARTO, PANGGANG",Girikarto,SWASTA
5,69859397,SD IT BINA INSANI PANGGANG,Jurug,Giriwungu,SWASTA
6,20402197,SDN BANYUMENENG PANGGANG,"Giriharjo, Panggang, Gunungkidul",Giriharjo,NEGERI
7,20402202,SDN BIBAL PANGGANG,"Bibal, Girisuko,Panggang, Gunungkidul",Girisuko,NEGERI
8,20402519,SDN GIRIKARTO PANGGANG,"Bolang, Girikarto, Panggang, Gunungkidul",Girikarto,NEGERI
9,20402518,SDN GIRIMULYO PANGGANG,Wintaos,Girimulyo,NEGERI
10,20402514,SDN GIRISEKAR PANGGANG,"Blimbing, Girisekar, Panggang, Gunungkidul",Girisekar,NEGERI
11,20402513,SDN GIRISUKO PANGGANG,"Gebang, Girisuko, Panggang, Gunungkidul",Girisuko,NEGERI
12,20402410,SDN LEGUNDI I PANGGANG,Legundi,Girimulyo,NEGERI
13,20402420,SDN LEGUNDI II PANGGANG,"Kadisobo,rt 01,rw 05",Girimulyo,NEGERI
14,20401839,SDN PACAR PANGGANG,"Pacar, Girisuko, Panggang, Gunungkidul",Girisuko,NEGERI
15,20401849,SDN PANGGANG I PANGGANG,Panggang II,Giriharjo,NEGERI
16,20401836,SDN PANGGANG II PANGGANG,Panggang III,Giriharjo,NEGERI
17,20407322,SDN PANGGANG III PANGGANG,"Pudak, Giriwungu, Panggang, Gunungkidul",Giriwungu,NEGERI
18,20401916,SDN PEJATEN PANGGANG,"Pejaten, Giriwungu, Panggang, Gunungkidul",Giriwungu,NEGERI
19,20401781,SDN SAWAH III PANGGANG,Warak,Girisekar,NEGERI
20,20401782,SDN SAWAH PANGGANG,"Sawah,",Girisekar,NEGERI
21,20401797,SDN TEMUIRENG I PANGGANG,"Sanglor II, Girisuko, Panggang, Gunungkidul",Girisuko,NEGERI
22,20401798,SDN TEMUIRENG II PANGGANG,Temuireng II,Girisuko,NEGERI
23,20402072,SDN TURUNAN PANGGANG,"Girisuko, Panggang, Gunungkidul",Girisuko,NEGERI
24,20402084,SDN WILOSO I PANGGANG,Wiloso,Girikarto,NEGERI
25,20402083,SDN WILOSO II PANGGANG,Petung,Giriwungu,NEGERI
26,20402121,SMAN 1 PANGGANG,PUDAK GIRI WUNGU PANGGANG  55872,Giriwungu,NEGERI
27,20401972,SMP BINA MUDA PANGGANG,"Panggang III, Giriharjo, Panggang, Gunungkidul",Giriharjo,SWASTA
28,20401979,SMP MUHAMMADIYAH PANGGANG,"Pudak, Giriwungu",Giriwungu,SWASTA
29,20401937,SMP NEGERI 1 PANGGANG,Panggang III,Giriharjo,NEGERI
30,20402035,SMP NEGERI 2 PANGGANG,"Jln. Kembang Lampir, Blimbing,Girisekar, Panggang, Gunungkidul",Girisekar,NEGERI
31,20402013,SMP NEGERI 3 PANGGANG,Sanglor II,Girisuko,NEGERI
32,20407385,SMP NEGERI 4 PANGGANG,Petung,Giriwungu,NEGERI
33,20407374,SMP NEGERI 5 PANGGANG,"Bibal, Girisuko, Panggang, Gunungkidul",Girisuko,NEGERI
