
1,20363269,MAS ISLAMIC CENTRE BIN BAZ,Jl. WONOSARI KM. 10 KARANGGAYAM SITIMULYO PIYUNGAN BANTUL DI.YOGYAKARTA,Sitimulyo,SWASTA
2,20363268,MAS PONPES IBNUL QOYYIM PUTRA,"JL.JOGJA WONOSARI KM 10,5 TEGALYOSO",Sitimulyo,SWASTA
3,20400553,MIS SANANUL ULA,Daraman,Srimartani,SWASTA
4,20400558,MTSN 7 BANTUL,JL. WONOSARI KM.10 YOGYAKARTA,-,NEGERI
5,20411945,MTSS HASYIM ASY`ARI,"JL. PIYUNGAN-PRAMBANAN KM 01, MUNGGUR",Srimartani,SWASTA
6,20408669,MTSS PONDOK PESANTREN IBNUL QOYYIM PUTRA,JL.JOGYA- WONOSARI KM 10,SITIMULYO,SWASTA
7,20400526,SD 1 CEPOKOJAJAR,"Gampingan, Sitimulyo, Piyungan",SITIMULYO,NEGERI
8,20409867,SD 2 PETIR,"Jatimulyo, Srimartani,Piyungan",Srimartani,NEGERI
9,20400636,SD BANYAKAN,"Jl.Sampakan-Segoroyoso, Banyakan",Sitimulyo,NEGERI
10,20400722,SD BINTARAN,Cikal,SRIMULYO,NEGERI
11,69852105,SD KLENGGOTAN,Klenggotan,Srimulyo,NEGERI
12,20400496,SD MUHAMMADIYAH KARANGPLOSO,Karangploso,Sitimulyo,SWASTA
13,20400508,SD NEGERI 1 PETIR,"PETIR, SRIMARTANI, PIYUNGAN",SRIMARTANI,NEGERI
14,20400719,SD NEGERI 2 CEPOKOJAJAR,"Padangan, Sitimulyo,piyungan",SITIMULYO,NEGERI
15,20403530,SD NEGERI JOLOSUTRO,"Jolosutro, Srimulyo, Piyungan, Bantul",Srimulyo,NEGERI
16,20400690,SD NEGERI JOMBOR,"Jombor, Srimulyo,piyungan",SRIMULYO,NEGERI
17,20400686,SD NEGERI KABREGAN,KABREGAN,SRIMULYO,NEGERI
18,20400225,SD NEGERI KALIGATUK,"Kaligatuk, Srimulyo,piyungan",Srimulyo,NEGERI
19,20403528,SD NEGERI KARANGGAYAM,"Karanggayam, Sitimulyo, Piyungan, Bantul",SITIMULYO,NEGERI
20,20400535,SD NEGERI KEMBANGSARI,Munggur,Srimartani,NEGERI
21,20400267,SD NEGERI MANDUNGAN,"Mandungan, Srimartani,piyungan",Srimartani,NEGERI
22,20400276,SD NEGERI NGABLAK,"Ngablak, Sitimulyo, Piyungan",Sitimulyo,NEGERI
23,20400139,SD NEGERI PIYUNGAN,"Jl. Piyungan-prambanan Km 0,1; Srimulyo,Piyungan, Bantul",Srimulyo,NEGERI
24,20400132,SD NEGERI SANANSARI,"Sanansari, Srimartani,piyungan",SRIMARTANI,NEGERI
25,69979469,SDIT KHOLID BIN WALID PIYUNGAN,"Gampingan, Monggang",Sitimulyo,SWASTA
26,20400501,SDN PAYAK,Payak,Srimulyo,NEGERI
27,20400270,SEKOLAH DASAR NEGERI MOJOSARI,Mojosari,Srimartani,NEGERI
28,20400399,SMA MUHAMMADIYAH PIYUNGAN,MUNGGUR,Srimartani,SWASTA
29,20400376,SMA NEGERI 1 PIYUNGAN,KARANGGAYAM,Sitimulyo,NEGERI
30,20400440,SMK BUDHI DHARMA PIYUNGAN BANTUL,JL. YOGYA - WONOSARI KM.14,Srimartani,SWASTA
31,20408005,SMK MAARIF 1 PIYUNGAN,JL. PIYUNGAN - PRAMBANAN KM 02,Srimartani,SWASTA
32,20400451,SMK MUHAMMADIYAH PIYUNGAN,JL.DARAMAN,Srimartani,SWASTA
33,20400434,SMKS MAARIF 2 PIYUNGAN,JL. PIYUNGAN PRAMBANAN KM. 01 MUNGGUR,Srimartani,SWASTA
34,20400314,SMP MUHAMMADIYAH PIYUNGAN,"Jl. Jogja-Wonosari Km.14, Piyungan, Srimartani, Piyungan, Bantul, DI Yogyakarta",Srimartani,SWASTA
35,20400283,SMP NEGERI 1 PIYUNGAN,Piyungan,SRIMULYO,NEGERI
36,20400362,SMP NEGERI 2 PIYUNGAN,"Jl. Wonosari Km. 10, Sitimulyo, Piyungan, Btl.",Sitimulyo,NEGERI
37,20400318,SMP PEMBANGUNAN PIYUNGAN,Daraman,Srimartani,SWASTA
