
1,69881869,MIS Nurul Uluum,Bantul,-,SWASTA
2,20409868,SD 2 KRETEK,Greges,Donotirto,NEGERI
3,20400715,SD NEGERI 1 DONOTIRTO,"Busuran, Donotirto,kretek",DONOTIRTO,NEGERI
4,20400532,SD NEGERI 1 KRETEK,"Tegalsari, Donotirto,kretek",DONOTRITO,NEGERI
5,20400503,SD NEGERI 1 PARANGTRITIS,"Grogol VIII, Parangtritis,kretek",PARANGTRITIS,NEGERI
6,20400243,SD NEGERI 2 DONOTIRTO,Ngranan,DONOTIRTO,NEGERI
7,20400785,SD NEGERI 2 PARANGTRITIS,"MANCINGAN,PARANGTRITIS, KRETEK,BANTUL",PARANGTRITIS,NEGERI
8,20400641,SD NEGERI BUNGKUS,"Bungkus, Parangtritis,kretek",PARANGTRITIS,NEGERI
9,20400659,SD NEGERI CIMPON,"Cimpon, Tirtosari,kretek",TIRTOSARI,NEGERI
10,20400235,SD NEGERI KAREN,"KAREN,TIRTOMULYO,KRETEK",TIRTOMULYO,NEGERI
11,20400757,SD NEGERI SONO,"Kretek, Parangtritis,kretek",PARANGTRITIS,NEGERI
12,20400759,SD NEGERI TIRTOHARGO,Gegunung,TIRTOHARGO,NEGERI
13,20400729,SD NEGERI TIRTOMULYO,"Krajan, Tirtomulyo,kretek",TIRTOMULYO,NEGERI
14,20400753,SD NEGERI TIRTOSARI,"Kirobayan, Tirtosari,kretek",TIRTOSARI,NEGERI
15,20411840,SD UNGGULAN MUHAMMADIYAH KRETEK,Mriyan Donotirto Kretek Bantul,Donotirto,SWASTA
16,20409735,SDIT AR-ROHMAH,Greges,Donotirto,SWASTA
17,20400378,SMA NEGERI 1 KRETEK,GENTING,Tirtomulyo,NEGERI
18,20400436,SMK MAARIF 1 KRETEK,JL. PARANGTRITIS KM 22 TEGALSARI,Donotirto,SWASTA
19,20400452,SMK MUHAMMADIYAH KRETEK,JL. PARANGTRITIS TEGALSARI,Donotirto,SWASTA
20,20400313,SMP MUHAMMADIYAH KRETEK,TEGALSARI,DONOTIRTO,SWASTA
21,20400297,SMP NEGERI 1 KRETEK,Donotirto,DONOTIRTO,NEGERI
22,20400365,SMP NEGERI 2 KRETEK,Kretek,Parangtritis,NEGERI
23,69964763,SMPIT AR-ROHMAH,"JL. Parangtritis KM.22, Tegalsari, Donotirto, Kretek, Bantul, Yogyakarta. 55772",Donotirto,SWASTA
