
1,20363282,MAN 2 YOGYAKARTA,JL. KH. AHMAD DAHLAN NO.130 YOGYAKARTA,Ngampilan,NEGERI
2,20363283,MAS MUALLIMAAT MUHAMMADIYAH,JL. SURONATAN NG II/653 NOTOPRAJAN,Notoprajan,SWASTA
3,20363279,MAS MUHAMMADIYAH 1 YOGYAKARTA,Jalan Wahid Hasyim No 87,Notoprajan,SWASTA
4,20412007,MTSS MUALLIMAAT MUHAMMADIYAH,JL. SURONATAN NG II/653 NOTOPRAJAN YOGYAKARTA 55262,Notoprajan,SWASTA
5,20403329,SD MUHAMMADIYAH NGADIWINATAN,Ngadiwinatan Ng I/ 1231 A,NGAMPILAN,SWASTA
6,20403320,SD MUHAMMADIYAH NGUPASAN 1 YOGYAKARTA,Jl. Bhayangkara No. 7,NGAMPILAN,SWASTA
7,20403321,SD MUHAMMADIYAH NGUPASAN II,Jl Bhayangkara 7 Yogyakarta,NGAMPILAN,SWASTA
8,20403322,SD MUHAMMADIYAH NOTOPRAJAN,Jl. K.H Agus Salim No. 66,NOTOPRAJAN,SWASTA
9,20404155,SD MUHAMMADIYAH PURWODININGRATAN 2,Purwodiningratan Ng I/ 902 D,NGAMPILAN,SWASTA
10,20403326,SD MUHAMMADIYAH PURWODININGRATAN I,Purwodiningratan Ng I/902 C,NGAMPILAN,SWASTA
11,20403364,SD MUHAMMADIYAH SURONATAN,Suronatan NG II/834 Yogyakarta,NOTOPRAJAN,SWASTA
12,20403464,SD NEGERI NGABEAN,Jln KHA Dahlan 81,NOTOPRAJAN,NEGERI
13,20403198,SD NEGERI SERANGAN,Jln. Munir NG II/53,NOTOPRAJAN,NEGERI
14,20403147,SMAS MUHAMMADIYAH 5 YOGYAKARTA,PURWODININGRATAN  NG. I 902 A YOGYAKARTA,Ngampilan,SWASTA
15,20403242,SMP MUHAMMADIYAH 1 YOGYAKARTA,Purwodiningratan Ng I/902b,Ngampilan,SWASTA
