
1,69956224,Al Ma had An Nur,"Kojo ,Pendowoharjo",Pendowoharjo,SWASTA
2,69937247,MADRASAH SALAFIYAH PP AL-MUNAWWIR,Krapyak Tromol Pos 5 Yogyakarta 55002,-,SWASTA
3,20363272,MAS AL MA`HAD AN NUR,NGRUKEM,Pendowoharjo,SWASTA
4,20363271,MAS ALI MAKSUM,JL.KH.ALI MAKSUM PO. BOX 1192 PONPES KRAPYAK,Panggungharjo,SWASTA
5,69976384,MI TAHFIDZ EL MUNA Q KRAPYAK SEWON BANTUL,JL. KH. ALI MAKSUM KRAPYAK,Panggungharjo,SWASTA
6,20400584,MIS AL IMAN SOROGENEN,SOROGENEN TIMBULHARJO,Timbulharjo,SWASTA
7,60714034,MIS AL MUHSIN I,"JL. PARANGTRITIS KM 3,5 KRAPYAK WETAN YOGYAKARTA",-,SWASTA
8,20400546,MIS MA`ARIF SAMAN,SAMAN BANGUNHARJO,BANGUNHARJO,SWASTA
9,20400559,MTSN 1 BANTUL,"JL. IMOGIRI BARAT KM. 4,5",Bangunharjo,NEGERI
10,20400615,MTSS AL MA`HAD AN NUR,NGRUKEM PENDOWOHARJO SEWON BANTUL YOGYAKARTA,PENDOWOHARJO,SWASTA
11,20400612,MTSS ALI MAKSUM,JL. DONGKELAN 325 KRAPYAK PANGGUNGHARJO,PANGGUNGHARJO,SWASTA
12,20409772,SD AL AMIN SINAR PUTIH,Jl. Imogiri Barat Km 5,BANGUNHARJO,SWASTA
13,20400272,SD MONGGANG,"Monggang, Pendowoharjo,Sewon, Bantul",Pendowoharjo,NEGERI
14,20400497,SD MUH KARANGKAJEN IV,"Salakan, Bangunharjo,sewon",BANGUNHARJO,SWASTA
15,20400478,SD MUH PANDEYAN,"Pandean, Bangunharjo,sewon",BANGUNHARJO,SWASTA
16,20400477,SD MUHAMMADIYAH PENDOWOHARJO,"Pendowo, Pendowoharjo,sewon",Pendowoharjo,SWASTA
17,20400527,SD NEGERI 1 BLUNYAHAN,"Babadan, Pendowoharjo,sewon",Pendowoharjo,NEGERI
18,20400628,SD NEGERI 1 SEWON,"Cabeyan, Panggungharjo,sewon",PANGGUNGHARJO,NEGERI
19,20400721,SD NEGERI 2 BLUNYAHAN,"Kaliputih, Pendowoharjo,sewon,Bantul",PENDOWOHARJO,NEGERI
20,20400769,SD NEGERI 2 WOJO,"Jl. Parangtritis KM 5, Druwo",BANGUNHARJO,NEGERI
21,20400772,SD NEGERI 3 JARAKAN,GESIKAN,PANGGUNGHARJO,NEGERI
22,20400714,SD NEGERI BAKALAN,"Bakalan, Pendowoharjo, Sewon",PENDOWOHARJO,NEGERI
23,20400664,SD NEGERI BALONG,Balong,Timbulharjo,NEGERI
24,20400683,SD NEGERI BANGUNHARJO,"Jl. Parangtritis, Bangunharjo,sewon",BANGUNHARJO,NEGERI
25,20400775,SD NEGERI CEPIT,Cepit,Pendowoharjo,NEGERI
26,20400704,SD NEGERI GANDOK,"Gandok, Timbulharjo,sewon",TIMBUHARJO,NEGERI
27,20400679,SD NEGERI JAGERAN,"Krapyak Kulon, Panggungharjo, Sewon",Panggungharjo,NEGERI
28,20400733,SD NEGERI JARAKAN,"Jl. Bantul Km 5, Panggungharjo,sewon",PANGGUNGHARJO,NEGERI
29,20400688,SD NEGERI JURUG,Jurug,Bangunharjo,NEGERI
30,20400228,SD NEGERI KARANGGONDANG,Karanggondang,Pendowoharjo,NEGERI
31,20400756,SD NEGERI KEPUHAN,"Kepuhan, Timbulharjo,sewon",TIMBULHARJO,NEGERI
32,20400210,SD NEGERI KRAPYAK WETAN,Krapyak Wetan,PANGGUNGHARJO,NEGERI
33,20400259,SD NEGERI PACAR,"Ngentak, Timbulharjo,sewon",TIMBULHARJO,NEGERI
34,20400136,SD NEGERI SAWIT,"Miri, Panggungharjo,sewon",PANGGUNGHARJO,NEGERI
35,20400175,SD NEGERI TIMBULHARJO,Tembi,Timbulharjo,NEGERI
