
1,69976397,MA AL ICHSAN NANGGULAN,"KOMPLEKS PP AL MIFTAH KAUMAN, JATINGARANG KIDUL",Jatisarono,SWASTA
2,60713992,MI MUHAMMADIYAH GRUBUG,Grubug,Jati Sarono,SWASTA
3,20411925,MTS AL ICHSAN,Komplek PP AL-Miftah Kauman,Jati Sarono,SWASTA
4,20411924,MTSN 3 KULON PROGO,Bandung,Donomulyo,NEGERI
5,20400099,SD ISLAM TERPADU GENERASI MULIA,Ngrojo,Kembang,SWASTA
6,20402973,SD KANISIUS KENTENG,Kenteng,Kembang,SWASTA
7,20403044,SD NEGERI 1 NANGGULAN,Nanggulan Ds X,Jati Sarono,NEGERI
8,20403045,SD NEGERI 2 NANGGULAN,JANTI,Jati Sarono,NEGERI
9,20402608,SD NEGERI 2 WONOREJO,Gendol,Banyuroto,NEGERI
10,20402885,SD NEGERI BOTO,Boto VII,Kembang,NEGERI
11,20403093,SD NEGERI DONOMERTO,Penjalin,Donomulyo,NEGERI
12,20403094,SD NEGERI DONOMULYO,Bandung,Donomulyo,NEGERI
13,20403095,SD NEGERI DUKUH,Dukuh,Wijimulyo,NEGERI
14,20403127,SD NEGERI JAMBON,Jambon,Donomulyo,NEGERI
15,20403134,SD NEGERI JATISARONO,Jatisarono,Jati Sarono,NEGERI
16,20403105,SD NEGERI KALIANDONG,Dukuh,Donomulyo,NEGERI
17,20403112,SD NEGERI KALIMANGGIS,Kemukus,Tanjungharjo,NEGERI
18,20403004,SD NEGERI KEMBANG,Pundak IV,Kembang,NEGERI
19,20403029,SD NEGERI KEMUKUS,"Jl.Kalimanggis No.10, Kemukus",Tanjungharjo,NEGERI
20,20403031,SD NEGERI LENGKONG,Lengkong,Donomulyo,NEGERI
21,20402659,SD NEGERI NGROJO,Ngemplak RT 78 RW 25,Kembang,NEGERI
22,20402671,SD NEGERI SAMBIROTO,Sambiroto,Banyuroto,NEGERI
23,20402588,SD NEGERI SOKARAJA,Tegalsari,Wijimulyo,NEGERI
24,20402572,SD NEGERI TANJUNGHARJO,Turus,Tanjungharjo,NEGERI
25,20402606,SD NEGERI WIJI MULYO LOR,Temanggal,Wijimulyo,NEGERI
26,20402604,SD NEGERI WIJILAN,Kemiri,Wijimulyo,NEGERI
27,20402605,SD NEGERI WIJIMULYO,Cepitan,Wijimulyo,NEGERI
28,20402607,SD NEGERI WONOREJO I,Gendol,Banyuroto,NEGERI
29,20402804,SMA SANJAYA XIV NANGGULAN,JL.SENTOLO-MUNTILAN,Jati Sarono,SWASTA
30,20402835,SMK MAARIF 1 NANGGULAN,JL. SENTOLO-MUNTILAN,Jati Sarono,SWASTA
31,20402787,SMK NEGERI 1 NANGGULAN,JL. GAJAH MADA,WIJIMULYO,NEGERI
32,20402842,SMK TAMAN SISWA NANGGULAN,JL. DUSUN NANGGULAN X,JATISARONO,SWASTA
33,20402729,SMP MAARIF YANI NANGGULAN,Pundak IV,Kembang,SWASTA
34,20402710,SMP MUHAMMADIYAH NANGGULAN,Boto,Kembang,SWASTA
35,20402751,SMP NEGERI 1 NANGGULAN,Nanggulan,Jatisarono,NEGERI
36,20402770,SMP NEGERI 2 NANGGULAN,Jalan Gajah Mada No. 54,Wijimulyo,NEGERI
37,20402716,SMP TAMAN SISWA NANGGULAN,Nanggulan X,Jatisarono,SWASTA
