
1,20401442,SD BOPKRI MINGGIR,Minggir 2,Sendangagung,SWASTA
2,20401527,SD KANISIUS JETIS DEPOK,Jetis Depok,Sendangsari,SWASTA
3,20401523,SD KANISIUS KLEPU,Klepu,Sendang Mulyo,SWASTA
4,20401520,SD KANISIUS MINGGIR,Minggir,SENDANG AGUNG,SWASTA
5,20401372,SD MUHAMMADIYAH KLEPU,Klepu,SENDANGMULYO,SWASTA
6,20404087,SD MUHAMMADIYAH NGIJON 3,Prapak,Sendang Mulyo,SWASTA
7,20404088,SD MUHAMMADIYAH NGIJON 4,Cerbonan,SENDANGMULYO,SWASTA
8,20401329,SD MUHAMMADIYAH PLEMBON,Plembon,Sendangsari,SWASTA
9,20401346,SD MUHAMMADIYAH SRAGAN,Sragan,Sendang Mulyo,SWASTA
10,20401344,SD MUHAMMADIYAH SUNTEN,Sunten,Sendangrejo,SWASTA
11,20404091,SD MUHAMMADIYAH SURONANDAN,Soronandan,Sendang Rejo,SWASTA
12,20401343,SD MUHAMMADIYAH TENGAHAN,Tengahan,Sendangagung,SWASTA
13,20401410,SD NEGERI BALANGAN 1,Sidorejo,Sendang Rejo,NEGERI
14,20401409,SD NEGERI BALANGAN 2,Nyangkringan,Sendang Rejo,NEGERI
15,20401671,SD NEGERI DALANGAN 1 MINGGIR,Parakan Kulon,SENDANGSARI,NEGERI
16,20401682,SD NEGERI DALANGAN 2,Senden,SENDANGSARI,NEGERI
17,20401681,SD NEGERI DARATAN,DARATAN 3,SENDANGARUM,NEGERI
18,20401694,SD NEGERI JONGGRANGAN,"Jonggrangan, RT 01/ RW 15",Sendang Mulyo,NEGERI
19,20401579,SD NEGERI KEBONAGUNG,Pojok,Sendangagung,NEGERI
20,20401545,SD NEGERI KWAYUHAN,KWAYUHAN,Sendang Mulyo,NEGERI
21,20401720,SD NEGERI NGLENGKING,Nglengking,SENDANGREJO,NEGERI
22,20400967,SD NEGERI SENDANGAGUNG,Nanggulan,Sendangagung,NEGERI
23,20400968,SD NEGERI SENDANGHARJO,Padon,Sendang Rejo,NEGERI
24,20400827,SD NEGERI SUTAN,Sutan,Sendangsari,NEGERI
25,20401131,SMAN 1 MINGGIR SLEMAN,"JL. PAKERAN, SENDANGMULYO",Sendang Mulyo,NEGERI
26,20409728,SMKS MUHAMMADIYAH MINGGIR,Sidorejo,Sendang Rejo,SWASTA
27,20404116,SMP BUDI MULIA MINGGIR,Padon,Sendangrejo,SWASTA
28,20401055,SMP MUHAMMADIYAH 1 MINGGIR,"Gedongan,sendang Arum",Sendang Arum,SWASTA
29,20404125,SMP MUHAMMADIYAH 2 MINGGIR,Parakan,SENDANGSARI,SWASTA
30,20401029,SMP NEGERI 1 MINGGIR,Prayan,Sendangsari,NEGERI
