
1,20411894,MAS HIDAYATULLAH,"JL. PALAGAN TENTARA PELAJAR KM. 14,5, BALONG, DONOHARJO, NGAGLIK",DONOHARJO,SWASTA
2,69983973,MAS MIFTAHUNNAJAH,"WONOREJO, SARDONOHARJO, NGAGLIK, SLEMAN",Sardonoharjo,SWASTA
3,20411892,MAS SUNAN PANDANARAN,"Jl. Kaliurang KM 12,5 Ngaglik,Sleman,, Yogyakarta",Sardonoharjo,SWASTA
4,20411893,MAS TARUNA AL QUR`AN,JL. LEMPONGSARI 4A,Sari Harjo,SWASTA
5,69976387,MI AL-WAHDAH,"JL. KALIURANG KM 10, DUSUN JETIS BARAN",Sardonoharjo,SWASTA
6,60714127,MIN 2 SLEMAN,"JL. KALIURANG KM. 9,3",Sinduharjo,NEGERI
7,69956225,MIS Daarul  Ulum Sinar Melati,"Bulus II, Candibinangun, Pakem, Sleman",Sari Harjo,SWASTA
8,60714128,MIS DARUL HUDA,BANTUREJO,Sukoharjo,SWASTA
9,60714129,MIS SUNAN PANDANARAN,"JL.KALIURANG KM  12,5 Candi Winangun",Sardonoharjo,SWASTA
10,20411993,MTSN 10 SLEMAN,JL. KALIURANG KM 8.5 DAYU,Sinduharjo,NEGERI
11,60727333,MTSS HIDAYATULLAH,BALONG,-,SWASTA
12,20411994,MTSS SUNAN PANDANARAN,JL. KALIURANG KM 12.5 CANDI,Sardonoharjo,SWASTA
13,20411995,MTSS TARUNA AL QUR`AN,JL.LEMPONGSARI 4A,Sari Harjo,SWASTA
14,69971766,SD ISLAM TERPADU ASH SHIDDIQ,PENEN RT 04 RW 34,Donoharjo,SWASTA
15,69957288,SD ISLAM TERPADU DARUSSALAM,Selokerto,Sardonoharjo,SWASTA
16,69957218,SD ISLAM TERPADU LUQMAN AL HAKIM SLEMAN,Jalan Palagan Tentara Pelajar No. 52 Sedan,Sari Harjo,SWASTA
17,20401528,SD IT BINA ANAK SHOLEH,Jl Kaliurang Km 10.9,Sardonoharjo,SWASTA
18,20401514,SD IT HIDAYATULLAH,"Jl Palagan Tentara Pelajar Km 14,5",Donoharjo,SWASTA
19,20401510,SD IT TARUNA ALQURAN,Jongkang,Sari Harjo,SWASTA
20,20401524,SD KARITAS NGAGLIK,Nandan,Sariharjo,SWASTA
21,69788563,SD MONTESSORI,Jl. Lempongsari No. 136 B,Sari Harjo,SWASTA
22,69971764,SD MUHAMMADIYAH 1 NGAGLIK,KLIDON MATREN,Sukoharjo,SWASTA
23,20401402,SD NEGERI BANTERAN 1,Bakalan,Donoharjo,NEGERI
24,20401388,SD NEGERI BRENGOSAN 2,Kayunan,Donoharjo,NEGERI
25,20401387,SD NEGERI BRENGOSAN I,KAYUNAN,Donoharjo,NEGERI
26,20401395,SD NEGERI CANDIREJO,Candirejo,Sardonoharjo,NEGERI
27,20401661,SD NEGERI CLUMPRIT,Clumprit,Sardonoharjo,NEGERI
28,20401680,SD NEGERI DAYUHARJO,Jl. Damai Prujakan,Sinduharjo,NEGERI
29,20401641,SD NEGERI DONOHARJO,Jetis Suruh,Donoharjo,NEGERI
30,20401650,SD NEGERI GENTAN,"Gentan, Sinduharjo,",Sinduharjo,NEGERI
31,20401693,SD NEGERI JONGKANG,Sedan,Sari Harjo,NEGERI
32,20401561,SD NEGERI KARANGJATI,Jl. Plosokuning Raya No. 63,Minomartani,NEGERI
33,20401559,SD NEGERI KARANGMLOKO I,"Jalan Palagan Tentara Pelajar KM 8,5",Sari Harjo,NEGERI
34,20401558,SD NEGERI KARANGMLOKO II,Tegalrejo,Sari Harjo,NEGERI
35,20401629,SD NEGERI MINOMARTANI 1,Mlandangan,Minomartani,NEGERI
36,20401628,SD NEGERI MINOMARTANI 2,Jl.Tengiri Raya,Minomartani,NEGERI
37,20401627,SD NEGERI MINOMARTANI 6,Jln Kakap XI,Minomartani,NEGERI
38,20401595,SD NEGERI NGAGLIK,Pencarsari,Sardonoharjo,NEGERI
39,20401603,SD NEGERI NGEBELGEDE 1,Ngalangan,Sardonoharjo,NEGERI
40,20401401,SD NEGERI NGEBELGEDE 2,Bendolole,Sardonoharjo,NEGERI
41,20404104,SD NEGERI NGLEMPONG,Nglempong,Sari Harjo,NEGERI
42,20400982,SD NEGERI REJODANI,Jalan Palagan Tentara Pelajar Km 11 Rejodani,Sari Harjo,NEGERI
43,20400992,SD NEGERI REJOSARI,Rejosari,Sardonoharjo,NEGERI
44,20400995,SD NEGERI SARDONOHARJO 2,Candiwinangun,Sardonoharjo,NEGERI
45,20400996,SD NEGERI SARDONOHARJO I,Candi Dukuh,Sardonoharjo,NEGERI
46,20400981,SD NEGERI SARIHARJO,"Jalan Jongkang Baru,",Sari Harjo,NEGERI
47,20400965,SD NEGERI SELOHARJO,Karanglo,Sukoharjo,NEGERI
48,20400964,SD NEGERI SELOMULYO,Sembung,Sukoharjo,NEGERI
49,20400850,SD NEGERI SUKOMULYO,Surirejo,Suko Harjo,NEGERI
50,20400848,SD NEGERI SUKOSARI,Losari,Sukoharjo,NEGERI
51,20400805,SD NEGERI TARAMAN,Taraman,Sinduharjo,NEGERI
52,20400881,SD NEGERI WONOSALAM,Wonosalam,Suko Harjo,NEGERI
53,20404146,SDIT SALSABILA KLASEMAN,JL. PAMULARSIH RT 06/38 KLASEMAN,Sinduharjo,SWASTA
54,20401129,SMAN 1 NGAGLIK,"DONOHARJO, NGAGLIK",Donoharjo,NEGERI
55,20401132,SMAN 2 NGAGLIK,Jl. Besi - Jangkang Km 2,Suko Harjo,NEGERI
56,20407398,SMKS BINA HARAPAN,"JL. KALIURANG KM.10, GENTAN SINDUHARJO NGAGLIK SLEMAN",Sinduharjo,SWASTA
57,20401197,SMKS PIRI SLEMAN,"KALIURANG KM 7,8",Sinduharjo,SWASTA
58,20401038,SMKS YPPN SLEMAN,"DAMAI, DAYU",Sinduharjo,SWASTA
59,20404118,SMP HAMONG PUTERA NGAGLIK,Gentan Jln. Kaliurang Km.10,SINDUHARJO,SWASTA
60,20404122,SMP KARITAS NGAGLIK,Ngaglik,Sariharjo,SWASTA
61,20401067,SMP NEGERI 1 NGAGLIK,"Kayunan, Donoharjo, Ngaglik, Sleman",Donoharjo,NEGERI
62,20401065,SMP NEGERI 2 NGAGLIK,Jl.kaliurang Km. 10,Sinduharjo,NEGERI
63,20401073,SMP NEGERI 3 NGAGLIK,Candi,SARDONOHARJO,NEGERI
64,20401061,SMP NEGERI 4 NGAGLIK,Jln. Tentara Pelajar,Sariharjo,NEGERI
65,20401009,SMP PIRI NGAGLIK,"Jl. Kaliurang Km 7,8",Sinduharjo,SWASTA
66,69970717,SMPIT SALMAN ALFARISI BOARDING SCHOOL,"Jl. Kaliurang KM.12,5 Mriyunan",Sardonoharjo,SWASTA
