
1,20411896,MAS RADEN FATAH,PELEMSARI BOKOHARJO PRAMBANAN SLEMAN,Sumber Harjo,SWASTA
2,20411999,MTSN 8 SLEMAN,PELEMSARI,Boko Harjo,NEGERI
3,20401478,SD ISLAM TERPADU BAITUSSALAM,Pulerejo,Boko Harjo,SWASTA
4,20401503,SD KANISIUS TOTOGAN,Totogan,Madurejo,SWASTA
5,20401502,SD MUHAMMADIYAH BENDOSARI,"Bendosari, Rt 02 Rw 02",Madu Rejo,SWASTA
6,20401501,SD MUHAMMADIYAH BLEBER,Bleber,Sumber Harjo,SWASTA
7,20401352,SD MUHAMMADIYAH GUNUNGHARJO 2,Losari,Wukir Harjo,SWASTA
8,20401353,SD MUHAMMADIYAH MBS PRAMBANAN,Gunungharjo,Boko Harjo,SWASTA
9,20407341,SD MUHAMMADIYAH PRAMBANAN,Jl Prambanan - Piyungan Km.01 Ringinsari,Boko Harjo,SWASTA
10,20401383,SD NEGERI BLEBER I,Karang Gede,Sumber Harjo,NEGERI
11,20401378,SD NEGERI BOKOHARJO,Candirejo,Boko Harjo,NEGERI
12,20404096,SD NEGERI CANDISARI,Candisari,Wukir Harjo,NEGERI
13,20401669,SD NEGERI DADAPSARI,Dadap,Gayam Harjo,NEGERI
14,20401679,SD NEGERI DELEGAN 1,Jl. Piyungan - Prambanan Km. 06 Dinginan,Sumber Harjo,NEGERI
15,20401677,SD NEGERI DELEGAN 2,Dinginan,Sumber Harjo,NEGERI
16,20401676,SD NEGERI DELEGAN 3,Polangan,Sumber Harjo,NEGERI
17,20401645,SD NEGERI GAYAM HARJO,Nawung,Gayam Harjo,NEGERI
18,20401723,SD NEGERI JALI,JALI,Gayam Harjo,NEGERI
19,20401571,SD NEGERI KENARAN 1,Karangturi,Sumber Harjo,NEGERI
20,20401570,SD NEGERI KENARAN 2,Watubalik,Sumber Harjo,NEGERI
21,20401554,SD NEGERI KENARAN 3,Gunung Cilik,Sumber Harjo,NEGERI
22,20401543,SD NEGERI MADUSARI 1,Madubaru,Madu Rejo,NEGERI
23,20401529,SD NEGERI MADUSARI 3,Sembir,Madu Rejo,NEGERI
24,20400929,SD NEGERI PELEMSARI,Pelemsari,Boko Harjo,NEGERI
25,20404107,SD NEGERI POTROJAYAN 2,Sorogedug,Madu Rejo,NEGERI
26,20400919,SD NEGERI POTROJAYAN 3,Jamusan,Boko Harjo,NEGERI
27,20400905,SD NEGERI PRAMBANAN,Klurak Baru,Boko Harjo,NEGERI
28,20400983,SD NEGERI REJONDANI,Nogosari,Madu Rejo,NEGERI
29,20401002,SD NEGERI SAMBIREJO,GROYOKAN,Sambi Rejo,NEGERI
30,20400842,SD NEGERI SUMBERWATU,Sumberwatu,Sambirejo,NEGERI
31,20400814,SD NEGERI TEMPURSARI,Kenteng,Sumber Harjo,NEGERI
32,69947314,SMA ISLAM TERPADU BAITUSSALAM,Pulerejo,Boko Harjo,SWASTA
33,20401126,SMAN 1 PRAMBANAN,JL. Prambanan - Piyungan KM.4,Madu Rejo,NEGERI
34,20400868,SMAS ISLAM PRAMBANAN,JL. RAYA KLURAK BARU,Boko Harjo,SWASTA
35,20401152,SMAS MUHAMMADIYAH 1 PRAMBANAN,"JL. GATAK, BOKOHARJO",Boko Harjo,SWASTA
36,60724851,SMAS MUHAMMADIYAH BOARDING SCHOOL (MBS) SLEMAN,Jl. Piyungan Km. 2 Marangan Bokoharjo Prambanan Sleman,Boko Harjo,SWASTA
37,20401317,SMKS MUHAMMADIYAH PRAMBANAN,JL. PRAMBANAN - PIYUNGAN KM. 1,Boko Harjo,SWASTA
38,20401042,SMKS SOSIAL ISLAM 1 PRAMBANAN,Jl. Anggrek 03 A Klurak Baru RT 2 RW 4,Boko Harjo,SWASTA
39,20409798,SMP IT BAITUSSALAM,PULEREJO,Boko Harjo,SWASTA
40,20401053,SMP MUHAMMADIYAH 1 PRAMBANAN,Gatak,BOKOHARJO,SWASTA
41,20404126,SMP MUHAMMADIYAH 2 PRAMBANAN,Ngentak Beloran,Sumberharjo,SWASTA
42,20407422,SMP MUHAMMADIYAH BOARDING SCHOOL,Jl Piyungan Km 2 Marangan,BOKOHARJO,SWASTA
43,20401027,SMP NEGERI 1 PRAMBANAN,"Jl. Prambanan-Piyungan Km 4,5",Madu Rejo,NEGERI
44,20401089,SMP NEGERI 2 PRAMBANAN,Pereng,Sumberharjo,NEGERI
45,20401097,SMP NEGERI 3 PRAMBANAN,Jali,Gayamharjo,NEGERI
46,20401105,SMP NEGERI 4 PRAMBANAN,Jl. Candi Ijo Km 3 Groyokan,Sambi Rejo,NEGERI
