
1,20411891,MAN 3 SLEMAN,JL. MAGELANG KM. 4 TELP. 0274 - 513613 YOGYAKARTA 55284,Sinduadi,NEGERI
2,69941726,MAS Ma arif Darussholihin Sleman,Jalan Jonggrangan,Sumberadi,SWASTA
3,60714124,MIN 1 SLEMAN,JL. MAGELANG KM 4 SINDUADI MLATI SLEMAN,Sinduadi,NEGERI
4,60714126,MIS AL KAUTSAR,GABAHAN RT 08 RW 12,-,SWASTA
5,60714125,MIS DARUSSHOLIHIN,JONGGRANGAN,Sumberadi,SWASTA
6,69976393,MTS AL KAUTSAR,"GABAHAN, SUMBERADI, MLATI, SLEMAN, YOGYAKARTA",Sumberadi,SWASTA
7,20411992,MTSN 6 SLEMAN,"JL. MAGELANG KM. 4,4",Sinduadi,NEGERI
8,60727332,MTSS MA`ARIF DARUSSHOLIHIN,JONGGRANGAN,Sumberadi,SWASTA
9,20409812,SD BUDI UTAMA,KUTU,Sinduadi,SWASTA
10,20404145,SD ISLAM AL AZHAR 31 YOGYAKARTA,Jl Lingkar Utara Pogung Lor,SINDUADI,SWASTA
11,69957356,SD ISLAM TERPADU KHOIRU UMMAH,Getas Gandekan,Tlogoadi,SWASTA
12,20401511,SD ISLAM TERPADU SALMAN ALFARISI MLATI,POGUNGREJO RT 13 / RW 51,SINDUADI,SWASTA
13,69972080,SD ISLAM TERPADU YAA BUNAYYA,Pogung Lor,Sinduadi,SWASTA
14,20401515,SD KANISIUS DUWET,DUWET,Sendangadi,SWASTA
15,20404082,SD MUHAMMADIYAH BLUNYAH,Blunyah Gede,Sinduadi,SWASTA
16,20401411,SD NEGERI BAKALAN,Jombor Tegal,Sinduadi,NEGERI
17,20401416,SD NEGERI BEDELAN,Bedelan,Sumberadi,NEGERI
18,20401665,SD NEGERI CEBONGAN,Cebongan,Sumberadi,NEGERI
19,20401636,SD NEGERI GABAHAN,Gabahan,Sumberadi,NEGERI
20,20401653,SD NEGERI GEMAWANG,GEMAWANG,Sinduadi,NEGERI
21,20401716,SD NEGERI GOMBANG,Rajek Lor,Tirtoadi,NEGERI
22,20401729,SD NEGERI JATISARI MLATI,Jaten,Sendangadi,NEGERI
23,20401691,SD NEGERI JOMBOR LOR,Bakalan,Sinduadi,NEGERI
24,20401692,SD NEGERI JUMENENG,Sayidan,Sumberadi,NEGERI
25,20404097,SD NEGERI JUMENENG LOR,Jumeneng,Sumberadi,NEGERI
26,20401569,SD NEGERI KAWEDEN,Kaweden,Tirtoadi,NEGERI
27,20401626,SD NEGERI MLATI 1,Mlati Glondong,Sendangadi,NEGERI
28,20401625,SD NEGERI MLATI 2,Gondangan,Sendangadi,NEGERI
29,20401598,SD NEGERI NGEMPLAK NGANTI,Ngemplak,SENDANGADI,NEGERI
30,20400939,SD NEGERI NGLARANG,Nglarang,Tlogoadi,NEGERI
31,20400926,SD NEGERI PLAOSAN 1,Plaosan,Tlogoadi,NEGERI
32,20400925,SD NEGERI PLAOSAN 2,"Plaosan, RT 01 / RW 20",Tlogoadi,NEGERI
33,20400924,SD NEGERI POGUNG KIDUL,Pogung Kidul,Sinduadi,NEGERI
34,20400922,SD NEGERI POJOK,Pojok,SINDUADI,NEGERI
35,20401007,SD NEGERI PUNDONG,Pundong,Tirtoadi,NEGERI
36,20400986,SD NEGERI PURWOSARI,Gang Buton No. 01 Purwosari,Sinduadi,NEGERI
37,20401006,SD NEGERI ROGOYUDAN MLATI,Kragilan,Sinduadi,NEGERI
38,20400957,SD NEGERI SENDANGADI 2,Tegalturi,Sendangadi,NEGERI
39,20400958,SD NEGERI SENDANGADI I,"JLN. MAGELANG KM 7,5",Sendangadi,NEGERI
40,20400974,SD NEGERI SINDUADI 1,Jl. Magelang KM 06 Karanganyar No 59 A,Sinduadi,NEGERI
41,20400971,SD NEGERI SINDUADI 2,Kutu Patran,SINDUADI,NEGERI
42,20400972,SD NEGERI SINDUADI BARAT,Kuturaden,Sinduadi,NEGERI
43,20400970,SD NEGERI SINDUADI TIMUR,Jl Pogung Raya No 2,Sinduadi,NEGERI
44,20400844,SD NEGERI SUMBERADI 1,WARAK,Sumberadi,NEGERI
45,20400822,SD NEGERI TIRTOADI,Janturan,Tirtoadi,NEGERI
46,20400820,SD NEGERI TLOGOADI MLATI,Getas,Tlogoadi,NEGERI
47,69883568,SD YOGYAKARTA INDEPENDENT SCHOOL,JL. TEGAL MLATI NO. 1,Sinduadi,SWASTA
48,69944313,SMA BUDI UTAMA,"Jl. Wijayakusuma 121B, Kutu Dukuh",Sinduadi,SWASTA
49,69946713,SMA ISLAM AL AZHAR 9 YOGYAKARTA,Jl. Lingkar Utara,Sinduadi,SWASTA
