
1,69956228,Al Islam,"Giwangan, UH VII/19 A RT 02 RW 01 Giwangan",,SWASTA
2,20403393,MIN 1 YOGYAKARTA,"JL. MENDUNG WARIH NO. 149.A, MENDUNGAN",Giwangan,NEGERI
3,20403395,MTSN 1 YOGYAKARTA,JL. KAMENDUNGAN NO.566,Giwangan,NEGERI
4,20403412,SD ISLAM TERPADU LUQMAN AL HAKIM,Jalan Timoho II Gang Delima No 2 Yogyakarta,Muja Muju,SWASTA
5,69988307,SD ISLAM TERPADU LUQMAN AL HAKIM 2 YOGYAKARTA,Jl. Miliran No 15 Semaki Umbulharjo Yogyakarta,Semaki,SWASTA
6,20403409,SD ISLAMIYAH WARUNGBOTO,Jl. Prof. Dr. Soepomo Sh. 75 B,Warungboto,SWASTA
7,20403411,SD IT BINA ANAK SHOLEH,Jl.Mendungwarih 155,Giwangan,SWASTA
8,20403340,SD MUHAMMADIYAH MILIRAN,Miliran Uh II/ 304,MUJAMUJU,SWASTA
9,69830190,SD MUHAMMADIYAH NITIKAN,Kranon Nitikan UH 6 RT.45 RW. 11,Sorosutan,SWASTA
10,20403323,SD MUHAMMADIYAH PAKEL,Jalan Pakel Baru 40,Sorosutan,SWASTA
11,20403351,SD MUHAMMADIYAH SOKONANDI 1,Jalan Kapas No. 5A,SEMAKI,SWASTA
12,20409865,SD MUHAMMADIYAH WARUNGBOTO,"Jl. Veteran No. 108, Yogyakarta",Warungboto,SWASTA
13,20403427,SD N MENDUNGAN 2,Jl. Singaranu Ngaglik,Giwangan,NEGERI
14,20403490,SD NEGERI BALIREJO,Jl. Balirejo 28,MUJAMUJU,NEGERI
15,20403482,SD NEGERI GAMBIRAN,Jl. Perintis Kemerdekaan UH V/229 Yogyakarta,Pandeyan,NEGERI
16,20403510,SD NEGERI GIWANGAN,Jl. Tegalturi No 45,GIWANGAN,NEGERI
17,20403512,SD NEGERI GLAGAH,Jl. Glagahsari,MUJA MUJU,NEGERI
18,20403513,SD NEGERI GOLO,Jl. Golo Uh 3/ 855,Tahunan,NEGERI
19,20403435,SD NEGERI KOTAGEDE 3 YOGYAKARTA,Jl. Pramuka Sidikan Umbulharjo,PANDEYAN,NEGERI
20,20403426,SD NEGERI MENDUNGAN 1,Malangan UH VII/ 470,Giwangan,NEGERI
21,20403469,SD NEGERI PAKEL,Jl. Tritunggal No. 27,SOROSUTAN,NEGERI
22,20403486,SD NEGERI PANDEYAN,Pandeyan Umbulharjo,Pandeyan,NEGERI
23,20403185,SD NEGERI TAHUNAN,Tahunan Umbulharjo Yogyakarta,TAHUNAN,NEGERI
24,20403225,SD NEGERI WARUNGBOTO,Warungboto,WARUNGBOTO,NEGERI
25,20403216,SD NEGERI WIROSABAN,Jl. Pangeran Wirosobo UH VI /609 Yogyakarta,Sorosutan,NEGERI
26,20403356,SD PIRI NITIKAN,Jalan Nitikan Baru 55,Sorosutan,SWASTA
27,20403410,SDIT AL KHAIRAAT,Jl. Pramuka Gg. Radjiman Uh V/627 Yogyakarta,Pandeyan,SWASTA
28,20403399,SDK SANG TIMUR YOGYAKARTA,Jln. Batikan No 7 Yogyakarta,PANDEYAN,SWASTA
29,20403161,SMAN 8 YOGYAKARTA,JL. SIDOBALI NO.1,Muja Muju,NEGERI
30,20403213,SMAS BERBUDI,JL. IMOGIRI TIMUR NO. 210,Giwangan,SWASTA
31,20409895,SMAS IT BINA ANAK SHOLEH,JL. P. WIROSOBO SOROSUTAN 17A,Sorosutan,SWASTA
32,20403143,SMAS KATOLIK SANG TIMUR,JL. BATIKAN 7,Pandeyan,SWASTA
33,20403158,SMAS MUHAMMADIYAH 2 YOGYAKARTA,JL. KAPAS NO. 7,Semaki,SWASTA
34,20403140,SMAS PERAK,JL. VETERAN WARUNGBOTO UH IV/970,Warungboto,SWASTA
35,20404177,SMAS SANTO THOMAS,JL. TIMOHO BALIREJO UTARA,Muja Muju,SWASTA
36,20407427,SMK SMTI,JL. KUSUMANEGARA NO. 3 YOGYAKARTA,Semaki,NEGERI
37,20403282,SMKN 4 YOGYAKARTA,JL. SIDIKAN 60,Sorosutan,NEGERI
38,20403283,SMKN 5 YOGYAKARTA,JL. KENARI 71 YOGYAKARTA,Muja Muju,NEGERI
39,20404182,SMKN 6 YOGYAKARTA,JL. KENARI NO. 4,Semaki,NEGERI
40,20409889,SMKS BERBUDI YOGYAKARTA,JL. IMOGIRI TIMUR NO 210 YOGYAKARTA,Giwangan,SWASTA
41,69752149,SMKS INSAN MULIA,JL.GAMBIR SAWIT NO.4 GAMBIRAN YOGYAKARTA,Pandeyan,SWASTA
42,20409894,SMKS KESEHATAN CIPTA BHAKTI HUSADA YOGYAKARTA,JL. NITIKAN BARU UH VI/112 YOGYAKARTA,Sorosutan,SWASTA
43,20403290,SMKS KOPERASI YOGYAKARTA,JL. KAPAS I NO. 5 YOGYAKARTA,SEMAKI,SWASTA
44,20403285,SMKS MUHAMMADIYAH 1 YOGYAKARTA,JL. NITIKAN NO. 48 UMBULHARJO YOGYAKARTA,Sorosutan,SWASTA
45,20403275,SMKS MUHAMMADIYAH 3 YOGYAKARTA,JL. PRAMUKA 62,Giwangan,SWASTA
46,20403310,SMKS PERKEBUNAN MM 52,JL. KENARI NO. 65,Muja Muju,SWASTA
47,20404163,SMP BOPKRI 10 YOGYAKARTA,MILIRAN UH II/244,MUJA MUJU,SWASTA
48,20404162,SMP ISLAM TERPADU BINA ANAK SHOLEH,Jl. Imogiri Timur No. 200 A,GIWANGAN,SWASTA
49,20403317,SMP IT ABU BAKAR YOGYAKARTA,Jl. Veteran Gang Bekisar 716 Q,PANDEYAN,SWASTA
50,69964897,SMP IT AL KHAIRAAT,Jl.Veteran Gg.Madukoro Warungboto UH IV/ 768 C Umbulharjo Yogyakarta,Warungboto,SWASTA
51,20403244,SMP MUHAMMADIYAH 2 YOGYAKARTA,Jl. Kapas II / 7a,Semaki,SWASTA
52,20403240,SMP MUHAMMADIYAH 8 YOGYAKARTA,Jl. Kenari Miliran UH II/302,Muja Muju,SWASTA
53,20403267,SMP NEGERI 10 YOGYAKARTA,Jl Tritunggal No 2 Yogyakarta,SOROSUTAN,NEGERI
54,20404166,SMP PANGUDI LUHUR 1 YOGYAKARTA,Jl. Timoho II/29 Yogyakarta,Muja Muju,SWASTA
55,20403232,SMP PERINTIS YOGYAKARTA,Jl. P. Wirosobo 30,Sorosutan,SWASTA
56,20403233,SMP PIRI 2 YOGYAKARTA,Jl. Nalen No.1 Nitikan,SOROSUTAN,SWASTA
