
1,20411881,MA DARUL ULUM MUHAMMADIYAH GALUR,Sewugalur,Karangsewu,SWASTA
2,20411922,MTS DARUL ULUM MUHAMMADIYAH GALUR,Sewugalur,Karangsewu,SWASTA
3,20411921,MTSN 6 KULON PROGO,Brosot,Brosot,NEGERI
4,20402966,SD MUHAMMADIYAH 1 BANARAN,Kenteng,Banaran,SWASTA
5,20402857,SD MUHAMMADIYAH 1 WONOPETI,Wonopeti,Karangsewu,SWASTA
6,20402967,SD MUHAMMADIYAH 2 BANARAN,Kenteng Dk VII,Banaran,SWASTA
7,20403600,SD MUHAMMADIYAH BEDOYO,Bedoyo,Karangsewu,SWASTA
8,20402970,SD MUHAMMADIYAH BROSOT,Brosot,Brosot,SWASTA
9,20402864,SD MUHAMMADIYAH SEPATEN,Sepaten,Kranggan,SWASTA
10,20402850,SD MUHAMMADIYAH SILIRAN,Siliran,Karangsewu,SWASTA
11,20402853,SD MUHAMMADIYAH TRAYU,Derpoyudan,Tirtorahayu,SWASTA
12,20402854,SD MUHAMMADIYAH WONOPETI II,Sewugalur,Karangsewu,SWASTA
13,20402893,SD NEGERI 1 BUNDER,BUNDER DK IV,Banaran,NEGERI
14,20402563,SD NEGERI 1 SUNGAPAN,Jl Raya Brosot Km 5,Tirtorahayu,NEGERI
15,20402894,SD NEGERI 2 BUNDER,Bunder Pedukuhan III,Banaran,NEGERI
16,20402648,SD NEGERI 2 PANDOWAN,Pedukuhan 3,Pandowan,NEGERI
17,20402562,SD NEGERI 2 SUNGAPAN,Sigran,Tirtorahayu,NEGERI
18,20402889,SD NEGERI 3 BROSOT,Pulo,Brosot,NEGERI
19,20402561,SD NEGERI 3 SUNGAPAN,Sungapan,Tirtorahayu,NEGERI
20,20402886,SD NEGERI BROSOT,Ds IV Klampok,Brosot,NEGERI
21,20402649,SD NEGERI I PANDOWAN,Pandowan Dusun X,Brosot,NEGERI
22,20403022,SD NEGERI KARANGSEWU,Kempleng Ds XIV,Karangsewu,NEGERI
23,20403054,SD NEGERI KRANGGAN,Kranggan,Kranggan,NEGERI
24,20402663,SD NEGERI NOMPOREJO,Sorogenen Dusun 3,Nomporejo,NEGERI
25,20402641,SD NEGERI PATUK,Patuk,Tirtorahayu,NEGERI
26,20402697,SD NEGERI PREMBULAN,Prembulan,Pandowan,NEGERI
27,20402581,SD NEGERI SIDAKAN,Sidakan Banaran,Banaran,NEGERI
28,20402624,SD NEGERI TRAYU,Potrowangsan,Tirtorahayu,NEGERI
29,20402627,SD NEGERI TRISIK,Sidorejo Dk. XIII,Banaran,NEGERI
30,20409809,SDIT MUTIARA INSANI,"Jeronan, Pedukuhan X",Brosot,SWASTA
31,20402801,SMA MUHAMMADIYAH AL MANAR GALUR,BROSOT,BROSOT,SWASTA
32,20402805,SMA NEGERI 1 GALUR,"Pendekan  Rt 15/07,",Tirtorahayu,NEGERI
33,20409840,SMK DARUL ULUM MUHAMMADIYAH GALUR,Sewugalur,Karangsewu,SWASTA
34,20407421,SMK MUHAMMADIYAH GALUR,KLAMPOK,BROSOT,SWASTA
35,20402723,SMP MUHAMMADIYAH 2 GALUR,Brosot Galur Kulon Progo,Brosot,SWASTA
36,20402732,SMP MUHAMMADIYAH AL MANAR,Karangsewu,Karangsewu,SWASTA
37,20402718,SMP NEGERI 1 GALUR,Jl. Raya Brosot no. 20,Brosot,NEGERI
38,20402765,SMP NEGERI 2 GALUR,Pandowan,Pandowan,NEGERI
