
1,20363264,MAN 1 BANTUL,"Jalan Prof. Dr. Supomo, SH Bantul Telepon (0274) 367607",Ringin Harjo,NEGERI
2,20363265,MAN 2 BANTUL,"JLN. PARANGTRITIS KM. 10,5",Sabdodadi,NEGERI
3,20400562,MTSN 4 BANTUL,KARANGGAYAM TROMOL BANTUL 55711,Bantul,NEGERI
4,20400617,MTSS MUHAMMADIYAH PEPE,KARASAN PALBAPANG BANTUL BANTUL,PALBAPANG,SWASTA
5,20409795,SD BANTUL WARUNG,Jl. Ahmad Yani No.1 Bantul Warung,Bantul,NEGERI
6,20400622,SD BOPKRI TUREN,Jl Mgr Sugiyopranoto no 169,Trirenggo,SWASTA
7,20400206,SD I TRIRENGGO,"Klembon, Trirenggo,bantul",Trirenggo,NEGERI
8,69852104,SD ISLAM AL-AZHAR 38 BANTUL,GEMAHAN RINGINHARJO BANTUL BANTUL,RINGINHARJO,SWASTA
9,20400621,SD IT AR RAIHAN,Sumberbatikan,trirenggo,SWASTA
10,20403519,SD IT SAMAWI,Tajeman,PALBAPANG,SWASTA
11,20400620,SD KANISIUS BANTUL,Badegan,Bantul,SWASTA
12,20400591,SD KANISIUS MANDING,"Manding, Sabdodadi, Bantul",Sabdodadi,SWASTA
13,20400238,SD KARANGMOJO,"Karangmojo, Trirenggo,bantul",TRIRENGGO,NEGERI
14,20400465,SD MUH PEPE,"Pepe, Trirenggo,bantul",TRIRENGGO,SWASTA
15,20400461,SD MUH SERUT,"Serut, Palbapang,bantul",Palbapang,SWASTA
16,20400604,SD MUHAMMADIYAH BANTUL KOTA,JL.KH.Agus Salim No 97 C,BANTUL,SWASTA
17,20400469,SD NEGERI 1 BANTUL,"JL. GATOT  SUBROTO MANDINGAN, RINGINHARJO, BANTUL",Ringin Harjo,NEGERI
18,20400506,SD NEGERI 1 PALBAPANG,"Guyengan, Palbapang,bantul",PALBAPANG,NEGERI
19,20400801,SD NEGERI 2 SABDODADI,"Bangeran, Sabdodadi, Bantul",Sabdodadi,NEGERI
20,20400776,SD NEGERI 3 BANTUL,"Dukuh Bejen, Bantul, Bantul",Bantul,NEGERI
21,20400637,SD NEGERI BANTUL TIMUR,"Jl. RA. Kartini 42, Trirenggo,Bantul",Trirenggo,NEGERI
22,20400269,SD NEGERI MANDING TENGAH,"MANDING, TRIRENGGO, BANTUL",Trirenggo,NEGERI
23,20400672,SD NEGERI PALBAPANG BARU,"Kadirojo, Palbapang,bantul",PALBAPANG,NEGERI
24,20400152,SD NEGERI PENI,Jl. Sultan Agung Km.1 Peni Palbapang Bantul 55713 Bantul D.I Yogyakarta,Palbapang,NEGERI
25,20400133,SD NEGERI PRIYAN,"Priyan, Trirenggo,Bantul",TRIRENGGO,NEGERI
26,20400149,SD NEGERI RINGINHARJO,"Deresan, Ringinharjo,bantul",RINGINHARJO,NEGERI
27,20400114,SD NEGERI SUTRAN,"Sutran, Sabdodadi,bantul",SABDODADI,NEGERI
28,20400198,SD SABDODADI KEYONGAN,"Jl. Parangtritis Km 10,5, Sabdodadi,bantul",Sabdodadi,NEGERI
29,20400180,SD TEGALDOWO,"Grujugan, Bantul, Bantul",Bantul,NEGERI
30,20400748,SD TERUMAN,"Teruman, Bantul,bantul",BANTUL,NEGERI
31,20407340,SD UNGGULAN AISYIYAH BANTUL,Jln Wakhid Hasyim No.60 Sanggrahan Ringinharjo,Ringin Harjo,SWASTA
32,20400402,SMA 17 BANTUL,"JL. KOLONEL SUGIYONO, RINGINHARJO, BANTUL",Ringin Harjo,SWASTA
33,20400153,SMA MUHAMMADIYAH BANTUL,JL. URIP SUMOHARJO 04/A BANTUL,Bantul,SWASTA
34,20400405,SMA NEGERI 1 BANTUL,"JL. KHA WAKHID HASYIM BANTUL, SUMURAN, PALBAPANG, BANTUL",Palbapang,NEGERI
35,20400381,SMA NEGERI 2 BANTUL,"JL. RA. KARTINI, TRIRENGGO, BANTUL",Trirenggo,NEGERI
36,20400389,SMA NEGERI 3 BANTUL,"Jalan Pramuka, Gaten, Trirenggo, Bantul",Trirenggo,NEGERI
37,20400395,SMA PATRIA BANTUL,"JL. PARANGTRITIS KM 11, SABDODADI, BANTUL",Sabdodadi,SWASTA
38,20409904,SMK KESEHATAN BANTUL,JL. PARANGTRITIS KM 11,Sabdodadi,SWASTA
39,20400383,SMK MUHAMMADIYAH 1 BANTUL,JL. PARANGTRITIS KM 12 MANDING,Trirenggo,SWASTA
40,20400445,SMK MUHAMMADIYAH 2 BANTUL,JL. BEJEN BANTUL YOGYAKARTA,Bantul,SWASTA
41,20400386,SMK NASIONAL BANTUL,JL. JENDRAL SUDIRMAN NO. 25 BANTUL,Bantul,SWASTA
42,20400416,SMK NEGERI 1 BANTUL,JL. PARANGTRITIS KM 11,Sabdodadi,NEGERI
43,20400421,SMK PUTRA TAMA BANTUL,JL. MGR. ALM. SUGIYOPRANOTO NO.2,Bantul,SWASTA
44,20409846,SMK SPP BUANA KARYA,JL. PARANGTRITIS KM.11,Sabdodadi,SWASTA
45,69775327,SMK TEKNOLOGI BANTUL,Jl. Raya Melikan Lor Bantul,Bantul,SWASTA
46,20400370,SMK TUJUH BELAS BANTUL,JL. RAYA MELIKAN LOR BANTUL,Bantul,SWASTA
47,20411877,SMP ISLAM PRESTASI AL MUBTADI-IEN,Karangmojo Trirenggo Bantul,TRIRENGGO,SWASTA
48,20400308,SMP MUHAMMADIYAH BANTUL,Jln. Gajah Mada No. 7b Bantul,Bantul,SWASTA
49,20400325,SMP NASIONAL BANTUL,Jl.jend.sudirman No.25 Bantul,Bantul,SWASTA
50,20400302,SMP NEGERI 1 BANTUL,Jl. Ra. Kartini No. 44 Bantul,Trirenggo,NEGERI
51,20400357,SMP NEGERI 2 BANTUL,Jln. Raya Bantul No.2/III Bantul,Bantul,NEGERI
52,20400330,SMP NEGERI 3 BANTUL,Jalan Sultan Agung Peni Palbapang Bantul,Palbapang,NEGERI
